Index,composition,target,pred-0,uncertainty
1357,Sr8Zr2V6O24,21.50586700439453,20.637611389160156,3.4080862998962402
1358,Y4Ba4Co4Ni4O24,218.44261169433594,224.7678680419922,8.46695613861084
1359,Y4Ba4Co6Ni2O24,285.34442138671875,280.96075439453125,11.266473770141602
1360,Y4Ba4Co7Ni1O24,259.8860778808594,252.23895263671875,7.955226421356201
1361,Y4Ba4Fe1Co7O24,153.2465057373047,149.79403686523438,5.517382621765137
1362,Y4Ba4Fe1Ni7O24,340.3063659667969,345.87054443359375,8.700125694274902
1363,Y4Ba4Fe2Co6O24,136.29376220703125,135.49839782714844,4.169100284576416
1364,Y4Ba4Fe2Ni6O24,320.5298156738281,325.0730895996094,8.360543251037598
1365,Y4Ba4Mn1Co7O24,244.14891052246094,254.45968627929688,16.54987907409668
1366,Y4Ba4Mn1Ni7O24,349.453369140625,357.59619140625,10.645912170410156
1367,Y4Ba4Mn2Fe6O24,950.2279052734375,481.2666320800781,910.458251953125
1368,Y4Ba4Mn2Ni6O24,337.2143859863281,339.372314453125,11.090731620788574
1369,Y4Ba4Mn4Co4O24,140.4059600830078,140.95358276367188,5.411523342132568
1370,Y4Ba4Mn6Co2O24,144.00656127929688,149.93943786621094,7.309999942779541
1371,Y4Ba4Mn6Fe2O24,205.09292602539062,203.76864624023438,6.539597034454346
1372,Y4Ba4Mn6Ni2O24,251.19662475585938,252.590576171875,8.45500373840332
1373,Y4Ba4Mn7Co1O24,152.2801971435547,148.3253936767578,6.07398796081543
1374,Y4Ba4Mn7Fe1O24,212.30250549316406,213.27403259277344,6.9859137535095215
1375,Y4Ba4Mn7Ni1O24,231.4818572998047,229.75726318359375,7.114399433135986
1376,Y4Ba4Ni4Co4O24,226.5076141357422,224.76788330078125,8.46695613861084
1377,Y4Ba4Ni7Co1O24,367.1832275390625,371.2027282714844,11.0985746383667
1378,Y4Ca4Co4Ni4O24,280.8542785644531,251.95220947265625,84.68651580810547
1379,Y4Ca4Co6Ni2O24,252.16134643554688,253.56301879882812,9.264199256896973
1380,Y4Ca4Co7Ni1O24,88.62676239013672,86.02548217773438,4.331045627593994
1381,Y4Ca4Fe1Co7O24,76.49604034423828,76.24729919433594,4.015225887298584
1382,Y4Ca4Fe2Co6O24,76.97840881347656,79.3016357421875,4.244752407073975
1383,Y4Ca4Mn1Co7O24,82.31637573242188,83.57450866699219,4.080409049987793
1384,Y4Ca4Mn1Ni7O24,346.90203857421875,351.37298583984375,9.454647064208984
1385,Y4Ca4Mn2Ni6O24,318.4346618652344,330.2049255371094,9.678581237792969
1386,Y4Ca4Mn4Co4O24,187.88525390625,194.99505615234375,7.376711845397949
1387,Y4Ca4Mn4Ni4O24,259.0863952636719,270.3672790527344,9.78823471069336
1388,Y4Ca4Mn6Ni2O24,216.45460510253906,216.46820068359375,6.312319755554199
1389,Y4Ca4Mn7Co1O24,192.0887451171875,193.13491821289062,6.021220684051514
1390,Y4Ca4Mn7Fe1O24,188.51316833496094,190.45947265625,5.754411697387695
1391,Y4Ca4Mn7Ni1O24,197.3090057373047,198.54115295410156,5.460728645324707
1392,Y4Ca4Ni4Co4O24,144.8890380859375,251.95217895507812,84.68653106689453
1393,Y4Ca4Ni6Co2O24,338.9554748535156,347.592041015625,8.856369018554688
1394,Y4Ca4Ni7Co1O24,353.3495788574219,358.4361572265625,10.264719009399414
1395,Y4Ho4Co8O24,59.21921157836914,54.505374908447266,2.1865808963775635
1396,Y4Ho4Cr8O24,28.31472396850586,28.871185302734375,1.865128755569458
1397,Y4Ho4Fe8O24,34.01533126831055,30.812362670898438,2.1991350650787354
1398,Y4Ho4Mn8O24,55.08861541748047,52.82558059692383,1.8295401334762573
1399,Y4Ho4Ni8O24,86.51921081542969,85.90811157226562,5.61374044418335
1400,Y4Ho4Sc8O24,46.358097076416016,43.55400466918945,2.8009393215179443
1401,Y4Ho4Ti8O24,52.42546081542969,51.38946533203125,2.1909518241882324
1402,Y4Ho4V8O24,0.0,-0.14626312255859375,0.7784148454666138
1403,Y4Sr4Co6Ni2O24,123.03536224365234,126.7718276977539,5.644452095031738
1404,Y4Sr4Co7Ni1O24,109.38101959228516,104.92716979980469,4.222270488739014
1405,Y4Sr4Fe1Ni7O24,304.85125732421875,314.877685546875,9.414291381835938
1406,Y4Sr4Fe2Co6O24,104.45964813232422,102.8912582397461,4.141659259796143
1407,Y4Sr4Fe2Ni6O24,287.7554931640625,293.58551025390625,7.833009243011475
1408,Y4Sr4Mn1Co7O24,88.59695434570312,88.5028076171875,3.21433162689209
1409,Y4Sr4Mn4Co4O24,77.46656036376953,77.33998107910156,4.321410179138184
1410,Y4Sr4Mn4Ni4O24,233.3836669921875,239.22076416015625,8.516695976257324
1411,Y4Sr4Mn6Co2O24,158.20291137695312,159.63694763183594,7.74022912979126
1412,Y4Sr4Mn6Fe2O24,143.519287109375,143.7296600341797,4.7632622718811035
1413,Y4Sr4Mn7Co1O24,55.504554748535156,72.62493896484375,12.684635162353516
1414,Y4Sr4Mn7Fe1O24,150.80186462402344,152.6671142578125,5.818790435791016
1415,Y4Sr4Ni4Co4O24,148.34054565429688,154.14137268066406,10.3308744430542
1416,Y4Sr4Ni6Co2O24,299.1125793457031,303.0111999511719,9.370519638061523
1417,Y4Sr4Ni7Co1O24,210.3297882080078,222.2939453125,14.92668628692627
1418,Y6Hf2Mn6Zn2O24,91.15693664550781,89.54530334472656,2.4287705421447754
1419,Y6Hf2Zn2Fe6O24,137.48866271972656,143.70098876953125,10.716553688049316
1420,Y6Hf2Zn2Ni6O24,187.42767333984375,189.68597412109375,5.455240726470947
1421,Y6Ho2Co8O24,56.31929016113281,53.657012939453125,1.862219214439392
1422,Y6Ho2Fe8O24,27.119653701782227,26.306785583496094,1.8054046630859375
1423,Y6Ho2Ga8O24,76.50326538085938,75.70138549804688,2.6322996616363525
1424,Y6Ho2Sc8O24,37.435279846191406,34.65825653076172,2.453529119491577
1425,Y6Nb2Zn2Fe6O24,209.88262939453125,202.45849609375,21.69662857055664
1426,Y6Ta2Mn6Zn2O24,80.94033813476562,81.55838012695312,2.43434739112854
1427,Y6Ta2Zn2Co6O24,114.36792755126953,116.5975341796875,4.129084587097168
1428,Y6Ta2Zn2Ni6O24,156.9412384033203,165.7611083984375,5.350708484649658
1429,Y6Ti2Mn6Zn2O24,74.58551788330078,75.51924896240234,2.7841649055480957
1430,Y6Ti2Zn2Co6O24,103.96499633789062,102.6534652709961,4.23967170715332
1431,Y6Ti2Zn2Fe6O24,70.66645812988281,70.6673355102539,3.9756858348846436
1432,Y6Ti2Zn2Ni6O24,174.6312255859375,175.04986572265625,6.419488906860352
1433,Y6Zn2Co8O24,119.29837036132812,119.11827850341797,3.490431785583496
1434,Y6Zn2Fe8O24,93.38584899902344,95.69220733642578,4.139250755310059
1435,Y6Zn2Ni8O24,228.91453552246094,228.75941467285156,5.71201753616333
1436,Y6Zr2Mn6Zn2O24,83.80925750732422,84.13664245605469,2.909242630004883
1437,Y6Zr2Zn2Ni6O24,187.51962280273438,189.82846069335938,6.31171178817749
1438,Y7Zn1Co8O24,84.4124984741211,84.53953552246094,3.759599447250366
1439,Y7Zn1Fe8O24,54.949790954589844,55.4124641418457,3.6948776245117188
1440,Y7Zn1Ni8O24,185.72882080078125,182.59124755859375,6.898586750030518
1441,Y8Co2Ni6O24,53.300682067871094,50.10614013671875,12.29097843170166
1442,Y8Co4Ni4O24,17.701995849609375,22.16986846923828,10.114725112915039
1443,Y8Co6Ni2O24,61.55780792236328,61.39846420288086,8.845602035522461
1444,Y8Co7Ni1O24,51.915714263916016,53.020694732666016,6.462061882019043
1445,Y8Co8O24,48.7758674621582,44.015872955322266,5.006050109863281
1446,Y8Cr1Co7O24,73.2347640991211,74.06547546386719,10.905195236206055
1447,Y8Cr1Fe7O24,17.212112426757812,17.391845703125,2.3442494869232178
1448,Y8Cr1Ga7O24,62.33246612548828,58.173213958740234,2.69657301902771
1449,Y8Cr1Ni7O24,67.66092681884766,66.64545440673828,6.50232458114624
1450,Y8Cr2Co6O24,62.44816589355469,60.331214904785156,3.124455451965332
1451,Y8Cr2Ga6O24,55.14080047607422,54.302207946777344,2.0874836444854736
1452,Y8Cr2Ni6O24,71.76197814941406,74.4478759765625,7.122956275939941
1453,Y8Cr4Co4O24,34.22146224975586,37.853538513183594,4.921328067779541
1454,Y8Cr4Fe4O24,7.993766784667969,9.970207214355469,1.8414955139160156
1455,Y8Cr4Ga4O24,40.700218200683594,42.17818832397461,3.5003573894500732
1456,Y8Cr4Ni4O24,37.609336853027344,29.108352661132812,5.797402381896973
1457,Y8Cr6Co2O24,28.663759231567383,28.795745849609375,3.204416036605835
1458,Y8Cr6Fe2O24,11.017786026000977,12.59661865234375,1.9945728778839111
1459,Y8Cr6Ni2O24,37.37694549560547,40.46393585205078,4.671255588531494
1460,Y8Cr7Fe1O24,12.40117073059082,13.158103942871094,2.033848285675049
1461,Y8Cr7Ni1O24,28.407001495361328,28.223854064941406,2.9503931999206543
1462,Y8Cr8O24,14.2008056640625,14.520286560058594,1.7890373468399048
1463,Y8Fe1Co7O24,160.33462524414062,118.92471313476562,21.430233001708984
1464,Y8Fe2Ni6O24,105.62492370605469,104.95335388183594,9.347440719604492
1465,Y8Fe4Co4O24,28.369672775268555,30.7340087890625,6.635119438171387
1466,Y8Fe4Ni4O24,36.223480224609375,28.773582458496094,7.487733364105225
1467,Y8Fe6Co2O24,29.90345001220703,28.585403442382812,3.329883575439453
1468,Y8Fe7Co1O24,27.79921531677246,24.212432861328125,3.210566282272339
1469,Y8Fe7Ni1O24,37.46802520751953,32.17810821533203,3.545119524002075
1470,Y8Fe8O24,20.13872718811035,18.19440460205078,2.1102242469787598
1471,Y8Ga4Fe4O24,36.0966796875,36.47502136230469,3.4502267837524414
1472,Y8Ga4Ni4O24,121.6935043334961,128.17086791992188,6.063202857971191
1473,Y8Ga6Co2O24,69.81775665283203,70.84814453125,2.290782928466797
1474,Y8Ga6Fe2O24,52.27403259277344,52.499515533447266,3.0605719089508057
1475,Y8Ga6Ni2O24,97.23119354248047,96.30509948730469,3.9417402744293213
1476,Y8Ga7Co1O24,68.9710693359375,66.68611145019531,2.7038581371307373
1477,Y8Ga8O24,69.47388458251953,65.8318862915039,3.44987154006958
1478,Y8Mg1Co7O24,0.0,-0.08560943603515625,0.6981872320175171
1479,Y8Mg1Cr7O24,0.0,-0.12603759765625,0.7349017262458801
1480,Y8Mg1Fe7O24,0.0,-0.12779998779296875,0.7215350866317749
1481,Y8Mg1Ga7O24,91.67074584960938,91.6315689086914,3.502041816711426
1482,Y8Mg1Mn7O24,0.0,-0.0472412109375,0.6945685148239136
1483,Y8Mg1Ni7O24,0.0,-0.113983154296875,0.7239277958869934
1484,Y8Mg1Sc7O24,59.0626220703125,60.879188537597656,4.002406597137451
1485,Y8Mg1Ti7O24,27.907302856445312,26.612083435058594,1.5968997478485107
1486,Y8Mg1V7O24,0.0,-0.04650115966796875,0.6910435557365417
1487,Y8Mg2Cr6O24,0.0,-0.090850830078125,0.7200492024421692
1488,Y8Mg2Fe6O24,0.0,-0.014862060546875,0.6751824021339417
1489,Y8Mg2Ga6O24,116.75234985351562,113.21119689941406,4.199112892150879
1490,Y8Mg2Mn6O24,0.0,-0.03447723388671875,0.6922410726547241
1491,Y8Mg2Sc6O24,94.00578308105469,92.53672790527344,4.644837379455566
1492,Y8Mg2Ti6O24,19.970809936523438,20.45081329345703,2.1556553840637207
1493,Y8Mg2V6O24,0.0,0.00555419921875,0.6738272905349731
1494,Y8Mg4Co4O24,0.0,-0.08953094482421875,0.72878497838974
1495,Y8Mg4Cr4O24,0.0,-0.11620330810546875,0.7489169239997864
1496,Y8Mg4Fe4O24,0.0,-0.0467987060546875,0.6998488306999207
1497,Y8Mg4Ga4O24,166.79782104492188,170.18624877929688,7.621623516082764
1498,Y8Mg4Mn4O24,0.0,-0.07651519775390625,0.721626877784729
1499,Y8Mg4Ni4O24,0.0,-0.10076904296875,0.7302732467651367
1500,Y8Mg4Sc4O24,160.39511108398438,162.2411651611328,6.344911575317383
1501,Y8Mg4Ti4O24,5.974325180053711,4.918464660644531,2.122062921524048
1502,Y8Mg4V4O24,0.0,-0.0239715576171875,0.69648277759552
1503,Y8Mn1Co7O24,74.35889434814453,68.072509765625,5.224343776702881
1504,Y8Mn1Cr7O24,23.581253051757812,25.876800537109375,2.3732476234436035
1505,Y8Mn1Ga7O24,70.45416259765625,69.0455551147461,2.2256691455841064
1506,Y8Mn1Ni7O24,90.16564178466797,78.58431243896484,12.257406234741211
1507,Y8Mn1V7O24,36.55454635620117,36.64350128173828,5.7389349937438965
1508,Y8Mn2Co6O24,39.79517364501953,41.799922943115234,3.642153263092041
1509,Y8Mn2Cr6O24,32.36845016479492,34.69568634033203,3.2004270553588867
1510,Y8Mn2Fe6O24,33.75589370727539,34.25726318359375,4.797585964202881
1511,Y8Mn2Ga6O24,70.59869384765625,69.55555725097656,2.2909395694732666
1512,Y8Mn2Ni6O24,31.522907257080078,25.88323211669922,9.491865158081055
1513,Y8Mn2V6O24,33.52619171142578,34.45494079589844,4.141750335693359
1514,Y8Mn4Cr4O24,46.010345458984375,44.170448303222656,2.8167474269866943
1515,Y8Mn4Ga4O24,65.52025604248047,62.5612678527832,3.0737059116363525
1516,Y8Mn4Ni4O24,0.0,3.0337295532226562,9.82283878326416
1517,Y8Mn4V4O24,19.410200119018555,14.658233642578125,6.735607147216797
1518,Y8Mn6Cr2O24,43.945491790771484,42.03205490112305,1.6475199460983276
1519,Y8Mn6Fe2O24,39.127471923828125,38.835716247558594,2.152735948562622
1520,Y8Mn7Cr1O24,40.82068634033203,39.752471923828125,2.1035120487213135
1521,Y8Mn7Ni1O24,56.6656494140625,57.46319580078125,4.090190887451172
1522,Y8Mn8O24,38.80363464355469,37.52246856689453,1.976731300354004
1523,Y8Ni8O24,87.83887481689453,84.03683471679688,9.369582176208496
1524,Y8Sc4Co4O24,57.84091567993164,57.989131927490234,3.9902892112731934
1525,Y8Sc4Cr4O24,24.512508392333984,24.231170654296875,2.8755505084991455
1526,Y8Sc4Mn4O24,46.76679611206055,47.67900466918945,2.165681838989258
1527,Y8Sc4Ni4O24,120.06104278564453,125.96195983886719,6.82708215713501
1528,Y8Sc6Co2O24,45.93718719482422,45.61550521850586,2.9630661010742188
1529,Y8Sc6Cr2O24,29.23073387145996,27.80681610107422,2.560703754425049
1530,Y8Sc6Fe2O24,25.956214904785156,24.75672149658203,2.3958098888397217
1531,Y8Sc6Mn2O24,42.69662857055664,41.85546112060547,2.4228196144104004
1532,Y8Sc6Ni2O24,80.1561279296875,83.92024993896484,5.765425682067871
1533,Y8Sc7Cr1O24,29.369096755981445,28.452598571777344,2.5474653244018555
1534,Y8Sc7Fe1O24,27.156713485717773,24.99970245361328,2.3457329273223877
1535,Y8Sc7Mn1O24,36.611045837402344,35.54182434082031,2.5686097145080566
1536,Y8Sc7Ni1O24,54.02604293823242,51.8272590637207,3.6546061038970947
1537,Y8Sc8O24,28.416709899902344,27.01416015625,3.0335614681243896
1538,Y8Ti4Cr4O24,54.334110260009766,61.6925163269043,7.16661262512207
1539,Y8Ti4Fe4O24,13.47092342376709,14.349723815917969,2.102510929107666
1540,Y8Ti4Mn4O24,25.11563491821289,25.029197692871094,4.290985584259033
1541,Y8Ti4Ni4O24,21.91200828552246,19.821823120117188,7.801070213317871
1542,Y8Ti6Cr2O24,92.80824279785156,95.5047607421875,4.332915306091309
1543,Y8Ti6Fe2O24,99.02368927001953,97.16703796386719,5.006698131561279
1544,Y8Ti6Ni2O24,173.113037109375,183.96115112304688,9.916553497314453
1545,Y8Ti7Co1O24,89.71350860595703,88.29815673828125,5.078947067260742
1546,Y8Ti7Cr1O24,78.06700134277344,79.9717025756836,4.785652160644531
1547,Y8Ti7Fe1O24,77.68295288085938,81.54501342773438,5.20360803604126
1548,Y8Ti7Mn1O24,65.77979278564453,68.33296203613281,5.3190789222717285
1549,Y8Ti7Ni1O24,121.77715301513672,122.41454315185547,8.784293174743652
1550,Y8Ti8O24,38.75404739379883,35.26732635498047,2.1023170948028564
1551,Y8V4Co4O24,289.0295104980469,272.7393798828125,139.5718994140625
1552,Y8V4Cr4O24,0.0,-0.062530517578125,0.7157476544380188
1553,Y8V4Fe4O24,0.0,-0.4356231689453125,1.1327544450759888
1554,Y8V4Ni4O24,23.809066772460938,29.333114624023438,15.449447631835938
1555,Y8V6Co2O24,8.668871879577637,15.067535400390625,6.929055690765381
1556,Y8V6Cr2O24,0.0,-0.01107025146484375,0.74874347448349
1557,Y8V6Ni2O24,47.20790481567383,59.28120422363281,7.619515895843506
1558,Y8V7Co1O24,1.5885125398635864,0.9234161376953125,3.37434458732605
1559,Y8V7Fe1O24,0.0,0.0363616943359375,0.7887139320373535
1560,Y8V7Ni1O24,0.0,-0.091064453125,1.695873498916626
1561,Y8V8O24,0.0,-0.18323516845703125,0.8118659853935242
