Index,composition,target,pred-0,uncertainty
1351,Sr2La6Ni8O24,155.79286193847656,158.40512084960938,4.289639949798584
1352,Sr2La6Sc8O24,11.931487083435059,9.942527770996094,3.0970840454101562
1353,Sr2La6Ti8O24,7.378966808319092,4.909271240234375,2.150371789932251
1354,Sr2La6V8O24,29.12244987487793,28.874855041503906,2.784430503845215
1355,Sr2Pr6Co8O24,38.146514892578125,37.4537353515625,2.6043152809143066
1356,Sr2Pr6Cr8O24,12.165532112121582,12.204620361328125,5.0004353523254395
1357,Sr2Pr6Fe8O24,48.37559127807617,48.25535583496094,1.9819527864456177
1358,Sr2Pr6Ga8O24,135.99188232421875,137.54580688476562,4.540253639221191
1359,Sr2Pr6Mn8O24,28.249643325805664,29.199119567871094,2.4505624771118164
1360,Sr2Pr6Ni8O24,152.42942810058594,152.55130004882812,4.570003509521484
1361,Sr2Pr6Sc8O24,63.317256927490234,66.33981323242188,3.648019552230835
1362,Sr2Pr6Ti8O24,0.0,0.00354766845703125,1.541222333908081
1363,Sr2Pr6V8O24,0.0,-0.36646270751953125,0.9077619314193726
1364,Sr2Y6Co8O24,72.67252349853516,73.48345947265625,3.007216691970825
1365,Sr2Y6Cr8O24,61.119529724121094,61.23292541503906,3.4333887100219727
1366,Sr2Y6Fe8O24,49.20182418823242,48.76704788208008,2.5167171955108643
1367,Sr2Y6Ga8O24,152.1549530029297,154.21934509277344,5.578607082366943
1368,Sr2Y6Mn8O24,48.24003982543945,48.84425354003906,2.1986935138702393
1369,Sr2Y6Ni8O24,123.23318481445312,122.31338500976562,5.9552001953125
1370,Sr2Y6Sc8O24,80.17227172851562,79.86192321777344,4.3332037925720215
1371,Sr2Y6Ti8O24,33.46241760253906,35.204689025878906,6.247363567352295
1372,Sr2Y6V8O24,0.0,-0.28277587890625,0.9657248854637146
1373,Sr4Ba4Co4Ni4O24,220.16151428222656,222.31231689453125,6.409541130065918
1374,Sr4Ba4Co6Ni2O24,170.6274871826172,178.82498168945312,5.686004638671875
1375,Sr4Ba4Co7Ni1O24,155.69464111328125,152.2089080810547,4.530229568481445
1376,Sr4Ba4Fe1Co7O24,129.60777282714844,126.35939025878906,3.197547435760498
1377,Sr4Ba4Fe1Ni7O24,237.9927215576172,237.70611572265625,6.894025802612305
1378,Sr4Ba4Fe2Co6O24,118.10326385498047,124.18942260742188,3.4245705604553223
1379,Sr4Ba4Fe2Ni6O24,223.8166961669922,224.35348510742188,7.239128589630127
1380,Sr4Ba4Mn1Co7O24,126.70082092285156,126.78983306884766,3.1796352863311768
1381,Sr4Ba4Mn1Ni7O24,255.47898864746094,249.28643798828125,8.01683521270752
1382,Sr4Ba4Mn2Co6O24,130.39035034179688,132.2831268310547,3.522871732711792
1383,Sr4Ba4Mn2Ni6O24,233.81024169921875,234.33929443359375,7.281869411468506
1384,Sr4Ba4Mn4Co4O24,133.95472717285156,137.85459899902344,3.7881686687469482
1385,Sr4Ba4Mn4Ni4O24,199.00234985351562,196.68399047851562,5.146828651428223
1386,Sr4Ba4Mn6Co2O24,141.5352325439453,150.8377685546875,5.68842887878418
1387,Sr4Ba4Mn6Fe2O24,122.43167114257812,126.23615264892578,3.2643356323242188
1388,Sr4Ba4Mn6Ni2O24,177.75216674804688,175.56814575195312,5.044698715209961
1389,Sr4Ba4Mn7Co1O24,144.70870971679688,154.191650390625,5.3009538650512695
1390,Sr4Ba4Mn7Fe1O24,129.34262084960938,130.41307067871094,3.251070976257324
1391,Sr4Ba4Mn7Ni1O24,156.1360626220703,154.66015625,4.199747085571289
1392,Sr4Ba4Ni4Co4O24,222.2465057373047,222.31231689453125,6.409542560577393
1393,Sr4Ba4Ni6Co2O24,273.6131896972656,276.5060119628906,8.581032752990723
1394,Sr4Ba4Ni7Co1O24,267.340576171875,269.43414306640625,8.062472343444824
1395,Sr4Ca4Co4Ni4O24,247.00509643554688,245.58645629882812,6.769803047180176
1396,Sr4Ca4Co6Ni2O24,208.65916442871094,213.39767456054688,7.121693134307861
1397,Sr4Ca4Co7Ni1O24,166.2128143310547,175.33551025390625,5.1692094802856445
1398,Sr4Ca4Co8O24,145.3104705810547,148.1437225341797,4.679042816162109
1399,Sr4Ca4Fe1Co7O24,143.5172119140625,142.92201232910156,3.4457123279571533
1400,Sr4Ca4Fe1Ni7O24,317.2055358886719,321.8570861816406,9.040493965148926
1401,Sr4Ca4Fe2Co6O24,156.18544006347656,148.3541717529297,3.775869607925415
1402,Sr4Ca4Fe2Ni6O24,298.5257873535156,300.03021240234375,8.364643096923828
1403,Sr4Ca4Fe4Co4O24,144.1111602783203,143.3327178955078,3.1981213092803955
1404,Sr4Ca4Fe4Ni4O24,244.71754455566406,245.16845703125,7.1059088706970215
1405,Sr4Ca4Fe6Co2O24,141.9656524658203,141.08480834960938,3.1490917205810547
1406,Sr4Ca4Fe6Ni2O24,191.31459045410156,192.87936401367188,5.190864086151123
1407,Sr4Ca4Fe7Co1O24,140.36477661132812,141.32949829101562,3.1198153495788574
1408,Sr4Ca4Fe7Ni1O24,163.49713134765625,164.09999084472656,3.9437625408172607
1409,Sr4Ca4Fe8O24,138.58290100097656,138.3612060546875,3.32930326461792
1410,Sr4Ca4Mn1Co7O24,130.5590057373047,139.16244506835938,3.5836148262023926
1411,Sr4Ca4Mn1Fe7O24,137.36949157714844,137.2392120361328,2.9180545806884766
1412,Sr4Ca4Mn1Ni7O24,323.6341552734375,334.08477783203125,9.786874771118164
1413,Sr4Ca4Mn2Co6O24,149.6477813720703,149.87997436523438,4.052511692047119
1414,Sr4Ca4Mn2Fe6O24,135.36932373046875,135.35821533203125,2.9734835624694824
1415,Sr4Ca4Mn2Ni6O24,305.4145202636719,309.122314453125,8.700492858886719
1416,Sr4Ca4Mn4Co4O24,140.2651824951172,139.298095703125,3.4813570976257324
1417,Sr4Ca4Mn4Fe4O24,121.69242095947266,119.55540466308594,2.575486183166504
1418,Sr4Ca4Mn4Ni4O24,240.57655334472656,236.4783935546875,6.045536994934082
1419,Sr4Ca4Mn6Co2O24,141.9210968017578,140.54229736328125,3.2366526126861572
1420,Sr4Ca4Mn6Fe2O24,131.97760009765625,130.78623962402344,2.7781693935394287
1421,Sr4Ca4Mn6Ni2O24,185.80703735351562,183.0388946533203,4.759693622589111
1422,Sr4Ca4Mn7Co1O24,154.64181518554688,153.10552978515625,4.296258926391602
1423,Sr4Ca4Mn7Fe1O24,135.408935546875,133.55349731445312,2.773712158203125
1424,Sr4Ca4Mn7Ni1O24,159.40139770507812,158.6457977294922,3.699195146560669
1425,Sr4Ca4Mn8O24,136.8085174560547,136.6381072998047,3.434258222579956
1426,Sr4Ca4Ni4Co4O24,250.995849609375,245.58642578125,6.769801616668701
1427,Sr4Ca4Ni6Co2O24,315.5148620605469,316.0000305175781,9.026466369628906
1428,Sr4Ca4Ni7Co1O24,329.0428466796875,331.6070861816406,9.454654693603516
1429,Sr4Ca4Ni8O24,335.3212890625,343.7273254394531,11.541424751281738
1430,Sr4Ca4V8O24,66.9909439086914,61.74872589111328,8.809733390808105
1431,Sr4Dy4V8O24,183.47552490234375,187.20953369140625,13.420001029968262
1432,Sr4Gd4V8O24,290.2215576171875,295.898681640625,29.861080169677734
1433,Sr4Ho4V8O24,197.6100616455078,194.8121337890625,13.144659996032715
1434,Sr4La1Mn8Zn3O24,172.04054260253906,175.62193298339844,5.490572929382324
1435,Sr4La1Zn3Co8O24,229.7224578857422,228.759033203125,7.675957679748535
1436,Sr4La1Zn3Fe8O24,227.9140625,223.92234802246094,7.782531261444092
1437,Sr4La1Zn3Ni8O24,381.1078186035156,398.8203125,37.28804397583008
1438,Sr4La4Co8O24,45.21596145629883,45.71662139892578,4.508025169372559
1439,Sr4La4Cr8O24,4.514301300048828,4.5833587646484375,2.3754055500030518
1440,Sr4La4Fe8O24,0.0,-0.33190155029296875,0.8874426484107971
1441,Sr4La4Ga8O24,135.1680145263672,135.7265625,7.652754783630371
1442,Sr4La4Mn8O24,39.241275787353516,40.21592712402344,2.25105619430542
1443,Sr4La4Ni8O24,194.26853942871094,191.89596557617188,6.810711860656738
1444,Sr4La4Sc8O24,49.36323165893555,53.78679275512695,8.626456260681152
1445,Sr4La4Ti8O24,0.0,0.503204345703125,1.5698599815368652
1446,Sr4La4V8O24,23.6626033782959,20.80634307861328,3.371671438217163
1447,Sr4Mg4V8O24,283.0931396484375,274.9407958984375,25.07369041442871
1448,Sr4Nd4V8O24,87.12995147705078,83.44756317138672,8.554490089416504
1449,Sr4Pr4Co8O24,64.97492218017578,63.7392692565918,4.023589134216309
1450,Sr4Pr4Cr8O24,54.4675407409668,53.68360137939453,3.7756564617156982
1451,Sr4Pr4Fe8O24,58.54651641845703,57.78627014160156,2.916654586791992
1452,Sr4Pr4Ga8O24,202.39358520507812,204.85482788085938,6.6493425369262695
1453,Sr4Pr4Mn8O24,34.011112213134766,33.441749572753906,2.415102005004883
1454,Sr4Pr4Ni8O24,195.4429931640625,196.31964111328125,6.591317176818848
1455,Sr4Pr4Sc8O24,102.39574432373047,105.5081558227539,5.228587627410889
1456,Sr4Pr4Ti8O24,0.0,-0.1841583251953125,1.5944805145263672
1457,Sr4Pr4V8O24,0.531766414642334,-0.0641632080078125,1.0939674377441406
1458,Sr4Sm4Co8O24,83.91719818115234,87.32569885253906,3.15067195892334
1459,Sr4Sm4V8O24,95.30504608154297,96.19747924804688,9.04198169708252
1460,Sr4Y4Co8O24,100.4729232788086,99.06298065185547,4.280034065246582
1461,Sr4Y4Cr8O24,93.06800842285156,92.09769439697266,3.110687494277954
1462,Sr4Y4Fe8O24,70.76592254638672,72.879150390625,2.4009621143341064
1463,Sr4Y4Ga8O24,221.76800537109375,228.12277221679688,7.692783832550049
1464,Sr4Y4Mn8O24,52.550445556640625,55.127967834472656,3.3734638690948486
1465,Sr4Y4Ni8O24,157.6117401123047,158.25003051757812,7.551567077636719
1466,Sr4Y4Sc8O24,120.86583709716797,121.38190460205078,5.982377052307129
1467,Sr4Y4Ti8O24,22.881792068481445,26.16455841064453,3.0728166103363037
1468,Sr4Y4V8O24,0.0,-0.192413330078125,0.9055894017219543
1469,Sr6Ca2Co8O24,111.06671905517578,115.89942932128906,3.7467992305755615
1470,Sr6Ca2Fe4Co4O24,117.1431655883789,117.54068756103516,2.892875909805298
1471,Sr6Ca2Fe4Ni4O24,216.1221923828125,214.5538330078125,5.928440093994141
1472,Sr6Ca2Fe6Co2O24,115.59439086914062,116.30314636230469,2.8033201694488525
1473,Sr6Ca2Fe6Ni2O24,162.41908264160156,160.36488342285156,4.480809211730957
1474,Sr6Ca2Fe7Co1O24,117.14051818847656,118.64334106445312,2.770148515701294
1475,Sr6Ca2Fe7Ni1O24,135.9554901123047,135.5991668701172,3.3755860328674316
1476,Sr6Ca2Fe8O24,112.28738403320312,110.7694320678711,2.8047821521759033
1477,Sr6Ca2Mn1Fe7O24,110.86471557617188,113.15489196777344,2.5781726837158203
1478,Sr6Ca2Mn2Fe6O24,109.29730224609375,109.51130676269531,2.6707262992858887
1479,Sr6Ca2Mn4Fe4O24,98.78441619873047,98.34043884277344,2.4377171993255615
1480,Sr6Ca2Mn8O24,113.50149536132812,112.89736938476562,2.9514756202697754
1481,Sr6Ca2Ni8O24,298.2456970214844,306.1974792480469,9.960610389709473
1482,Sr6Ca2V8O24,56.511329650878906,56.821075439453125,6.9047627449035645
1483,Sr6Dy2V8O24,44.18158721923828,44.13450241088867,2.7012293338775635
1484,Sr6Gd2V8O24,36.36674118041992,36.20099639892578,4.122376441955566
1485,Sr6Hf2Mn6Zn2O24,142.4833984375,144.1140594482422,4.376822471618652
1486,Sr6Hf2Zn2Co6O24,190.0020751953125,198.22906494140625,7.05645227432251
1487,Sr6Hf2Zn2Fe6O24,196.0958709716797,199.2781982421875,7.209074974060059
1488,Sr6Hf2Zn2Ni6O24,350.01959228515625,353.1869812011719,11.420550346374512
1489,Sr6Ho2V8O24,46.917236328125,46.54273223876953,2.845487594604492
1490,Sr6La2V8O24,27.133005142211914,27.248443603515625,2.7683560848236084
1491,Sr6Mg2V8O24,118.9471206665039,127.61128234863281,8.296433448791504
1492,Sr6Mn6Nb2Zn2O24,125.08123779296875,125.30072784423828,3.420245409011841
1493,Sr6Mn8Zn2O24,153.89927673339844,153.1809844970703,4.487443923950195
1494,Sr6Nb2Zn2Co6O24,166.6993865966797,174.2209930419922,6.206634521484375
1495,Sr6Nb2Zn2Fe6O24,158.791748046875,163.74002075195312,5.8640570640563965
1496,Sr6Nb2Zn2Ni6O24,306.6669006347656,304.3436584472656,9.402304649353027
1497,Sr6Nd2V8O24,25.293052673339844,26.426666259765625,2.4333224296569824
1498,Sr6Pr2V8O24,4.4579620361328125,3.7864151000976562,2.240222930908203
1499,Sr6Sm2V8O24,19.166725158691406,23.33631134033203,3.1683194637298584
1500,Sr6Ta2Mn6Zn2O24,125.7761001586914,123.9312744140625,3.3421781063079834
1501,Sr6Ta2Zn2Co6O24,170.82835388183594,172.6992645263672,6.021429061889648
1502,Sr6Ta2Zn2Fe6O24,178.66989135742188,178.41339111328125,6.53581428527832
1503,Sr6Ta2Zn2Ni6O24,302.9858703613281,305.1023254394531,9.045906066894531
1504,Sr6Ti2Mn6Zn2O24,137.31640625,131.18153381347656,3.581216335296631
1505,Sr6Ti2Zn2Co6O24,195.1598358154297,195.94424438476562,7.365789413452148
1506,Sr6Ti2Zn2Fe6O24,187.7099151611328,192.093017578125,7.490674018859863
1507,Sr6Ti2Zn2Ni6O24,335.5518798828125,343.1750183105469,11.200881004333496
1508,Sr6Y2V8O24,37.322593688964844,39.71612548828125,3.500380039215088
1509,Sr6Zn2Co8O24,191.51161193847656,192.35137939453125,6.4605937004089355
1510,Sr6Zn2Fe8O24,200.50453186035156,197.35934448242188,6.547391891479492
1511,Sr6Zn2Ni8O24,369.7801208496094,370.82843017578125,13.005183219909668
1512,Sr6Zr2Mn6Zn2O24,125.77296447753906,125.95550537109375,3.5667691230773926
1513,Sr6Zr2Zn2Co6O24,190.4608917236328,193.795654296875,6.770129203796387
1514,Sr6Zr2Zn2Fe6O24,179.9954376220703,183.18545532226562,6.883744716644287
1515,Sr6Zr2Zn2Ni6O24,319.7061767578125,327.4886779785156,10.283652305603027
1516,Sr7Ca1V8O24,37.14262008666992,37.57727813720703,3.7445147037506104
1517,Sr7Dy1V8O24,33.31987380981445,33.067848205566406,2.2917871475219727
1518,Sr7Gd1V8O24,28.617198944091797,28.97075653076172,2.4066548347473145
1519,Sr7Ho1V8O24,34.82219696044922,34.281898498535156,2.5163733959198
1520,Sr7La1V8O24,21.55620574951172,20.64739990234375,2.5726473331451416
1521,Sr7Mg1V8O24,71.09076690673828,72.38755798339844,7.22559928894043
1522,Sr7Mn8Zn1O24,122.48701477050781,121.28009033203125,3.8592991828918457
1523,Sr7Nd1V8O24,22.379230499267578,22.097503662109375,2.2152318954467773
1524,Sr7Pr1V8O24,15.129935264587402,13.879570007324219,2.762289047241211
1525,Sr7Sm1V8O24,20.061941146850586,19.53099822998047,2.5929088592529297
1526,Sr7Y1V8O24,31.31275177001953,30.129562377929688,2.1977293491363525
1527,Sr7Zn1Co8O24,144.36770629882812,143.1313934326172,6.358094215393066
1528,Sr7Zn1Fe8O24,146.05982971191406,144.8423309326172,4.984374046325684
1529,Sr7Zn1Ni8O24,321.7950134277344,326.6593933105469,13.166507720947266
1530,Sr8Al1V7O24,38.632869720458984,41.623931884765625,2.0443673133850098
1531,Sr8Al2V6O24,59.7413330078125,60.15324020385742,3.752840995788574
1532,Sr8Al4V4O24,95.04900360107422,98.34255981445312,4.4646897315979
1533,Sr8Co4Ni4O24,178.93978881835938,180.07058715820312,4.569533824920654
1534,Sr8Co6Ni2O24,134.67311096191406,136.18495178222656,4.630429267883301
1535,Sr8Co7Ni1O24,116.18097686767578,116.59689331054688,3.6642308235168457
1536,Sr8Co8O24,91.26697540283203,87.90707397460938,4.24713659286499
1537,Sr8Fe1Co7O24,88.32720947265625,90.89302062988281,3.3175973892211914
1538,Sr8Fe1Ni7O24,243.42837524414062,244.0269775390625,6.781342506408691
1539,Sr8Fe2Co6O24,90.31694793701172,91.66695404052734,3.131145477294922
1540,Sr8Fe4Co4O24,93.7481689453125,93.14955139160156,3.0258686542510986
1541,Sr8Fe4Ni4O24,182.6131134033203,179.37815856933594,4.682482719421387
1542,Sr8Fe6Co2O24,88.68589782714844,87.82142639160156,2.412003993988037
1543,Sr8Fe6Ni2O24,134.35498046875,132.30201721191406,3.6434085369110107
1544,Sr8Fe7Co1O24,87.6081314086914,88.60771942138672,2.9841527938842773
1545,Sr8Fe7Ni1O24,107.7834243774414,107.66578674316406,2.950960636138916
1546,Sr8Fe8O24,86.43036651611328,85.23355102539062,2.5963809490203857
1547,Sr8Hf1V7O24,28.441728591918945,31.17894744873047,2.457455635070801
1548,Sr8Hf2V6O24,35.28329849243164,37.64021301269531,1.9209181070327759
1549,Sr8Hf4V4O24,35.04594039916992,35.80914306640625,1.8176145553588867
1550,Sr8Mg1V7O24,52.873416900634766,50.98937225341797,3.4211246967315674
1551,Sr8Mg2V6O24,93.81143188476562,99.97681427001953,6.7364044189453125
1552,Sr8Mg4V4O24,140.48883056640625,140.22640991210938,10.615474700927734
1553,Sr8Mn1Co7O24,91.53400421142578,91.3062973022461,3.335967540740967
1554,Sr8Mn1Fe7O24,82.87909698486328,82.38487243652344,2.295034646987915
1555,Sr8Mn1V7O24,63.586463928222656,63.927093505859375,3.765130043029785
1556,Sr8Mn2Co6O24,106.51478576660156,105.73916625976562,4.079987525939941
1557,Sr8Mn2Fe6O24,79.86483001708984,79.17548370361328,2.0303709506988525
1558,Sr8Mn2V6O24,99.86697387695312,98.37674713134766,3.4169998168945312
1559,Sr8Mn4Co4O24,99.68134307861328,102.1755599975586,3.8452441692352295
1560,Sr8Mn4Fe4O24,69.7752914428711,70.98869323730469,2.4501895904541016
1561,Sr8Mn4Ni4O24,187.87579345703125,179.37896728515625,3.8612937927246094
1562,Sr8Mn4V4O24,107.86002349853516,104.89984130859375,4.397487640380859
1563,Sr8Mn6Co2O24,97.7903823852539,98.1905517578125,3.2357046604156494
1564,Sr8Mn6Fe2O24,81.57469177246094,82.36933898925781,2.728252410888672
1565,Sr8Mn6Ni2O24,142.2958221435547,137.37832641601562,3.837797164916992
1566,Sr8Mn7Co1O24,110.13932037353516,107.92726135253906,4.51751184463501
1567,Sr8Mn7Fe1O24,114.27222442626953,110.22452545166016,4.2653303146362305
1568,Sr8Mn7Ni1O24,113.8691635131836,114.09727478027344,3.1299071311950684
1569,Sr8Mn8O24,90.7487564086914,91.21092987060547,2.1651647090911865
1570,Sr8Nb1V7O24,10.431437492370605,8.769012451171875,3.2337584495544434
1571,Sr8Nb2V6O24,0.0,-0.13314056396484375,0.9238593578338623
1572,Sr8Nb4V4O24,0.0,-0.0535736083984375,0.9171231985092163
1573,Sr8Ni4Co4O24,181.2952880859375,180.07058715820312,4.569534778594971
1574,Sr8Ni6Co2O24,241.66494750976562,238.16201782226562,5.989866256713867
1575,Sr8Ni7Co1O24,252.7671661376953,250.9549560546875,6.754316806793213
1576,Sr8Ni8O24,263.5433654785156,271.52264404296875,10.508305549621582
1577,Sr8Ta1V7O24,6.922396659851074,4.478057861328125,2.1966280937194824
1578,Sr8Ta2V6O24,0.0,-0.29909515380859375,0.815973162651062
1579,Sr8Ta4V4O24,0.0,-0.314361572265625,0.849230170249939
1580,Sr8Ti8O24,8.691788673400879,4.1915740966796875,2.978116273880005
1581,Sr8V4Co4O24,113.17047882080078,113.73262023925781,4.597055912017822
1582,Sr8V4Cu4O24,198.66505432128906,193.4329376220703,5.510934352874756
1583,Sr8V4Fe4O24,72.67526245117188,72.45594787597656,3.9292826652526855
1584,Sr8V4Ge4O24,98.84644317626953,100.37003326416016,3.6329216957092285
1585,Sr8V4Ir4O24,140.73745727539062,135.4639892578125,6.719576358795166
1586,Sr8V4Mo4O24,341.67034912109375,336.8702697753906,13.667302131652832
1587,Sr8V4Ni4O24,161.9662628173828,157.23353576660156,6.342198371887207
1588,Sr8V4Os4O24,94.31797790527344,95.8414535522461,3.2304117679595947
1589,Sr8V4Pd4O24,179.3695068359375,179.26712036132812,5.327088832855225
1590,Sr8V4Pt4O24,182.44993591308594,180.28382873535156,5.87990665435791
1591,Sr8V4Re4O24,35.07038879394531,35.78168487548828,1.3133074045181274
1592,Sr8V4Rh4O24,110.11022186279297,111.71429443359375,3.3097541332244873
1593,Sr8V4Ru4O24,90.43504333496094,90.57151794433594,3.7839760780334473
1594,Sr8V4Si4O24,155.9098663330078,156.35659790039062,6.609804153442383
1595,Sr8V4Sn4O24,82.9134750366211,84.79630279541016,4.6247878074646
1596,Sr8V4Zn4O24,198.10543823242188,189.7779541015625,6.058525085449219
1597,Sr8V6Co2O24,109.58296203613281,109.56050109863281,4.633140563964844
1598,Sr8V6Cu2O24,165.7330780029297,166.30001831054688,6.168207168579102
1599,Sr8V6Fe2O24,71.47962188720703,71.21697998046875,2.9192209243774414
1600,Sr8V6Ge2O24,61.69987869262695,59.40788650512695,3.584672689437866
1601,Sr8V6Ir2O24,143.07546997070312,147.36019897460938,6.466010570526123
1602,Sr8V6Mo2O24,192.00927734375,179.12754821777344,8.495935440063477
1603,Sr8V6Ni2O24,143.739990234375,146.66220092773438,5.733589172363281
1604,Sr8V6Os2O24,101.02067565917969,100.52659606933594,3.4092373847961426
1605,Sr8V6Pd2O24,182.4171600341797,182.9566650390625,6.040944576263428
1606,Sr8V6Pt2O24,178.94456481933594,178.78570556640625,6.485950946807861
1607,Sr8V6Re2O24,38.13605499267578,36.57664489746094,1.4043785333633423
1608,Sr8V6Rh2O24,123.68971252441406,128.15823364257812,4.962721824645996
1609,Sr8V6Ru2O24,97.25569915771484,97.30044555664062,3.8760485649108887
1610,Sr8V6Si2O24,98.25643920898438,98.3493423461914,3.5168068408966064
1611,Sr8V6Sn2O24,66.26244354248047,65.19029235839844,3.59025239944458
1612,Sr8V6Zn2O24,124.75938415527344,124.17845153808594,5.713005065917969
1613,Sr8V7Co1O24,72.9422607421875,70.5849609375,6.061978816986084
1614,Sr8V7Cu1O24,112.94910430908203,110.70977020263672,3.1422922611236572
1615,Sr8V7Fe1O24,50.4471549987793,54.34542465209961,4.574343681335449
1616,Sr8V7Ge1O24,40.68907165527344,40.90612030029297,1.8982815742492676
1617,Sr8V7Ir1O24,105.85969543457031,108.86223602294922,4.072381496429443
1618,Sr8V7Mo1O24,111.36955261230469,111.43266296386719,3.8758201599121094
1619,Sr8V7Ni1O24,109.97295379638672,109.37377166748047,3.74067759513855
1620,Sr8V7Os1O24,87.0884017944336,88.57998657226562,3.2695813179016113
1621,Sr8V7Pd1O24,132.01998901367188,129.5145263671875,3.612166404724121
1622,Sr8V7Pt1O24,129.16763305664062,127.42247772216797,3.7931034564971924
1623,Sr8V7Re1O24,38.74966812133789,38.919395446777344,1.6470845937728882
1624,Sr8V7Rh1O24,95.53083038330078,97.74867248535156,3.7809011936187744
1625,Sr8V7Ru1O24,84.58123016357422,85.23607635498047,3.4839396476745605
1626,Sr8V7Si1O24,62.094749450683594,63.30109405517578,3.703744411468506
1627,Sr8V7Sn1O24,49.53239059448242,48.27973556518555,2.2542755603790283
1628,Sr8V7Zn1O24,71.88859558105469,74.914306640625,5.6824822425842285
1629,Sr8V8O24,17.846406936645508,10.004920959472656,5.473698139190674
1630,Sr8Y1V7O24,64.14092254638672,63.797760009765625,3.0920705795288086
1631,Sr8Y2V6O24,93.84230041503906,94.55668640136719,3.492678165435791
1632,Sr8Y4V4O24,112.1749496459961,113.2120590209961,4.10142707824707
1633,Sr8Zr1V7O24,24.152761459350586,24.448204040527344,3.6199138164520264
1634,Sr8Zr2V6O24,21.50586700439453,17.73223114013672,5.588250160217285
1635,Sr8Zr4V4O24,4.755575180053711,1.2435379028320312,1.3446427583694458
1636,Y4Ba4Co4Ni4O24,218.44261169433594,221.60829162597656,8.392496109008789
1637,Y4Ba4Co6Ni2O24,285.34442138671875,298.94012451171875,15.466423988342285
1638,Y4Ba4Co7Ni1O24,259.8860778808594,265.7942810058594,12.782702445983887
1639,Y4Ba4Fe1Co7O24,153.2465057373047,154.92633056640625,9.895262718200684
1640,Y4Ba4Fe1Ni7O24,340.3063659667969,342.369873046875,9.683098793029785
1641,Y4Ba4Fe2Co6O24,136.29376220703125,136.69366455078125,4.580358505249023
1642,Y4Ba4Fe2Ni6O24,320.5298156738281,318.0423889160156,9.217850685119629
1643,Y4Ba4Mn1Co7O24,244.14891052246094,263.5978698730469,17.602108001708984
1644,Y4Ba4Mn1Ni7O24,349.453369140625,354.0447692871094,10.271035194396973
1645,Y4Ba4Mn2Co6O24,149.94833374023438,156.40750122070312,10.744919776916504
1646,Y4Ba4Mn2Fe6O24,950.2279052734375,449.1612854003906,1548.6201171875
1647,Y4Ba4Mn2Ni6O24,337.2143859863281,345.31591796875,10.782893180847168
1648,Y4Ba4Mn4Co4O24,140.4059600830078,138.49900817871094,4.896838188171387
1649,Y4Ba4Mn4Ni4O24,292.53607177734375,291.0177917480469,10.8313627243042
1650,Y4Ba4Mn6Co2O24,144.00656127929688,145.04132080078125,5.95683479309082
1651,Y4Ba4Mn6Fe2O24,205.09292602539062,208.17343139648438,6.503507614135742
1652,Y4Ba4Mn6Ni2O24,251.19662475585938,249.89630126953125,8.200309753417969
1653,Y4Ba4Mn7Co1O24,152.2801971435547,148.042724609375,6.820788383483887
1654,Y4Ba4Mn7Fe1O24,212.30250549316406,213.5655975341797,6.543410778045654
1655,Y4Ba4Mn7Ni1O24,231.4818572998047,229.36343383789062,6.864546298980713
1656,Y4Ba4Ni4Co4O24,226.5076141357422,221.60830688476562,8.392498016357422
1657,Y4Ba4Ni6Co2O24,362.4610595703125,370.101318359375,11.63981819152832
1658,Y4Ba4Ni7Co1O24,367.1832275390625,363.4660949707031,10.487833976745605
1659,Y4Ca4Co4Ni4O24,280.8542785644531,250.92269897460938,116.4932861328125
1660,Y4Ca4Co6Ni2O24,252.16134643554688,261.019775390625,10.710251808166504
1661,Y4Ca4Co7Ni1O24,88.62676239013672,89.54359436035156,3.5767784118652344
1662,Y4Ca4Fe1Co7O24,76.49604034423828,79.66654205322266,3.9889395236968994
1663,Y4Ca4Fe1Ni7O24,350.0525817871094,350.9795227050781,9.624881744384766
1664,Y4Ca4Fe2Co6O24,76.97840881347656,88.13655090332031,14.502821922302246
1665,Y4Ca4Fe2Ni6O24,328.5417175292969,327.7904968261719,9.667154312133789
1666,Y4Ca4Mn1Co7O24,82.31637573242188,82.78006744384766,2.2480456829071045
1667,Y4Ca4Mn1Ni7O24,346.90203857421875,350.4934997558594,10.095684051513672
1668,Y4Ca4Mn2Co6O24,210.1078338623047,217.96420288085938,8.418343544006348
1669,Y4Ca4Mn2Ni6O24,318.4346618652344,323.35870361328125,10.435554504394531
1670,Y4Ca4Mn4Co4O24,187.88525390625,189.39930725097656,8.912376403808594
1671,Y4Ca4Mn4Ni4O24,259.0863952636719,258.5277099609375,9.938211441040039
1672,Y4Ca4Mn6Co2O24,193.9698486328125,196.62339782714844,6.08461856842041
1673,Y4Ca4Mn6Fe2O24,183.44918823242188,182.9666748046875,5.226606369018555
1674,Y4Ca4Mn6Ni2O24,216.45460510253906,217.4946746826172,6.506085395812988
1675,Y4Ca4Mn7Co1O24,192.0887451171875,194.2602081298828,6.876669406890869
1676,Y4Ca4Mn7Fe1O24,188.51316833496094,187.40737915039062,5.380610466003418
1677,Y4Ca4Mn7Ni1O24,197.3090057373047,200.91574096679688,5.607561111450195
1678,Y4Ca4Ni4Co4O24,144.8890380859375,250.9227294921875,116.49321746826172
1679,Y4Ca4Ni6Co2O24,338.9554748535156,342.02203369140625,10.805023193359375
