Index,composition,target,pred-0,uncertainty
1025,Pr4Dy4V8O24,6.890127658843994,6.553138732910156,1.7596479654312134
1026,Pr4Gd4Co8O24,0.0,-0.08838653564453125,0.6969159245491028
1027,Pr4Gd4Cr8O24,0.0,-0.07949066162109375,0.7484299540519714
1028,Pr4Gd4Fe8O24,0.0,-0.09204864501953125,0.699299693107605
1029,Pr4Gd4Ga8O24,78.35022735595703,76.58921813964844,3.0619518756866455
1030,Pr4Gd4Mn8O24,0.0,-0.090972900390625,0.7120034694671631
1031,Pr4Gd4Ni8O24,0.0,-0.09821319580078125,0.7258748412132263
1032,Pr4Gd4Sc8O24,26.509267807006836,27.478530883789062,1.7727057933807373
1033,Pr4Gd4Ti8O24,55.01006317138672,59.538604736328125,5.794698238372803
1034,Pr4Gd4V8O24,0.0,-0.09052276611328125,0.7653331756591797
1035,Pr4Ho4Co8O24,57.3822135925293,54.71071243286133,3.1940982341766357
1036,Pr4Ho4Cr8O24,10.511082649230957,12.1671142578125,2.2949023246765137
1037,Pr4Ho4Fe8O24,52.52667236328125,52.25729751586914,2.626314401626587
1038,Pr4Ho4Ga8O24,91.38114166259766,89.26966857910156,3.2343709468841553
1039,Pr4Ho4Mn8O24,60.862884521484375,59.62055969238281,2.466606616973877
1040,Pr4Ho4Ni8O24,154.6974639892578,155.89169311523438,6.241128921508789
1041,Pr4Ho4Sc8O24,49.581504821777344,47.57555389404297,2.27758526802063
1042,Pr4Ho4Ti8O24,103.26632690429688,98.02967834472656,5.739328861236572
1043,Pr4Ho4V8O24,7.055925369262695,7.321937561035156,2.0038559436798096
1044,Pr4Nd4Co8O24,25.303112030029297,24.327720642089844,2.3819899559020996
1045,Pr4Nd4Cr8O24,1.4009727239608765,0.8303070068359375,1.2169495820999146
1046,Pr4Nd4Fe8O24,44.923606872558594,44.35926055908203,2.108938455581665
1047,Pr4Nd4Ga8O24,74.56373596191406,74.0479736328125,2.754504919052124
1048,Pr4Nd4Mn8O24,39.69329833984375,40.33575439453125,1.5602259635925293
1049,Pr4Nd4Ni8O24,124.72986602783203,126.9699935913086,4.561628341674805
1050,Pr4Nd4Sc8O24,25.085214614868164,27.224571228027344,2.205291986465454
1051,Pr4Nd4Ti8O24,54.82773208618164,51.52290725708008,3.464823007583618
1052,Pr4Nd4V8O24,23.211807250976562,16.42425537109375,3.828481912612915
1053,Pr4Sm4Co8O24,35.07688903808594,32.94477081298828,3.1672873497009277
1054,Pr4Sm4Cr8O24,0.0,0.14978790283203125,0.9996940493583679
1055,Pr4Sm4Fe8O24,48.183780670166016,48.069332122802734,2.449892044067383
1056,Pr4Sm4Ga8O24,82.92662811279297,81.69065856933594,2.992856502532959
1057,Pr4Sm4Mn8O24,42.815879821777344,43.5810432434082,1.6337732076644897
1058,Pr4Sm4Ni8O24,134.67164611816406,135.0985107421875,4.864727973937988
1059,Pr4Sm4Sc8O24,28.58352279663086,29.526809692382812,2.358055591583252
1060,Pr4Sm4Ti8O24,70.13977813720703,74.7222900390625,5.101571559906006
1061,Pr4Sm4V8O24,9.36490249633789,8.77313232421875,2.1563000679016113
1062,Pr4Sr4Co4Ni4O24,139.92803955078125,142.0848388671875,4.417507648468018
1063,Pr4Sr4Co6Ni2O24,118.3141098022461,116.0285415649414,4.101192951202393
1064,Pr4Sr4Co7Ni1O24,89.5472640991211,91.04647827148438,3.11545467376709
1065,Pr4Sr4Fe1Co7O24,85.49364471435547,84.73906707763672,3.045578956604004
1066,Pr4Sr4Fe1Ni7O24,200.760498046875,199.657470703125,5.035075664520264
1067,Pr4Sr4Fe2Co6O24,84.93486785888672,84.78890991210938,3.509636163711548
1068,Pr4Sr4Fe2Ni6O24,183.572998046875,180.9566650390625,4.985152244567871
1069,Pr4Sr4Mn1Co7O24,79.98594665527344,81.32672119140625,2.9892098903656006
1070,Pr4Sr4Mn1Ni7O24,204.54209899902344,204.80166625976562,5.4843950271606445
1071,Pr4Sr4Mn2Co6O24,65.64422607421875,63.72990036010742,3.9198522567749023
1072,Pr4Sr4Mn4Co4O24,54.15876770019531,56.992488861083984,2.667771100997925
1073,Pr4Sr4Mn4Ni4O24,125.5711441040039,123.30731201171875,3.9883806705474854
1074,Pr4Sr4Mn6Co2O24,64.55571746826172,62.933746337890625,2.4040772914886475
1075,Pr4Sr4Mn6Fe2O24,56.85261154174805,55.612674713134766,2.417553424835205
1076,Pr4Sr4Mn6Ni2O24,86.83015441894531,89.47457122802734,3.1326146125793457
1077,Pr4Sr4Mn7Co1O24,64.024169921875,64.08674621582031,2.1637206077575684
1078,Pr4Sr4Mn7Fe1O24,61.57636260986328,62.18758773803711,2.1271870136260986
1079,Pr4Sr4Mn7Ni1O24,72.88526916503906,72.6143569946289,2.2922415733337402
1080,Pr4Sr4Ni4Co4O24,144.13504028320312,142.0848388671875,4.417506217956543
1081,Pr4Sr4Ni6Co2O24,184.4208221435547,187.1414794921875,4.860624313354492
1082,Pr4Sr4Ni7Co1O24,202.52552795410156,200.8620147705078,5.281567096710205
1083,Pr6Dy2Co8O24,48.04117202758789,47.58716583251953,2.5780420303344727
1084,Pr6Dy2Cr8O24,0.0,-0.0855255126953125,0.802873432636261
1085,Pr6Dy2Fe8O24,51.23881530761719,50.518741607666016,2.3634424209594727
1086,Pr6Dy2Ga8O24,75.46581268310547,76.32103729248047,2.539468288421631
1087,Pr6Dy2Mn8O24,50.708099365234375,50.15806579589844,1.9319831132888794
1088,Pr6Dy2Ni8O24,138.7581787109375,145.16513061523438,5.112905979156494
1089,Pr6Dy2Sc8O24,36.18162536621094,38.166259765625,1.8810137510299683
1090,Pr6Dy2Ti8O24,66.7613296508789,70.62775421142578,3.7122645378112793
1091,Pr6Dy2V8O24,0.0,-0.11727142333984375,0.7358902096748352
1092,Pr6Gd2Co8O24,0.0,-0.07677459716796875,0.6728028059005737
1093,Pr6Gd2Cr8O24,0.0,-0.0637664794921875,0.6669710278511047
1094,Pr6Gd2Fe8O24,0.0,-0.09003448486328125,0.6981258988380432
1095,Pr6Gd2Ga8O24,67.74394226074219,69.42066955566406,2.477118730545044
1096,Pr6Gd2Mn8O24,0.0,-0.0760040283203125,0.6876545548439026
1097,Pr6Gd2Ni8O24,0.0,-0.08446502685546875,0.7171441912651062
1098,Pr6Gd2Sc8O24,26.491270065307617,26.82544708251953,1.616339087486267
1099,Pr6Gd2Ti8O24,42.34404373168945,44.126365661621094,2.750049114227295
1100,Pr6Gd2V8O24,0.0,-0.06041717529296875,0.6621814370155334
1101,Pr6Hf2Mn6Zn2O24,97.75371551513672,94.44116973876953,3.3029563426971436
1102,Pr6Hf2Zn2Co6O24,113.27094268798828,113.39265441894531,5.104630470275879
1103,Pr6Hf2Zn2Fe6O24,127.30670928955078,124.35482788085938,6.462899684906006
1104,Pr6Hf2Zn2Ni6O24,181.75592041015625,182.67152404785156,6.876262187957764
1105,Pr6Ho2Co8O24,47.45866394042969,47.31142807006836,2.7827112674713135
1106,Pr6Ho2Cr8O24,0.0,-0.0769500732421875,0.8282559514045715
1107,Pr6Ho2Fe8O24,52.56517028808594,51.3799934387207,2.5172340869903564
1108,Pr6Ho2Ga8O24,76.75772857666016,77.5696029663086,2.6141090393066406
1109,Pr6Ho2Mn8O24,53.39027786254883,52.532188415527344,2.0557377338409424
1110,Pr6Ho2Ni8O24,141.47116088867188,145.9679718017578,5.143092155456543
1111,Pr6Ho2Sc8O24,40.067386627197266,40.83671188354492,1.9557310342788696
1112,Pr6Ho2Ti8O24,71.18482208251953,75.33798217773438,3.850653886795044
1113,Pr6Ho2V8O24,0.0,-0.11708831787109375,0.7316649556159973
1114,Pr6Mn6Nb2Zn2O24,101.67924499511719,99.98847198486328,3.4633052349090576
1115,Pr6Mn8Zn2O24,99.38751220703125,100.35263061523438,4.283396244049072
1116,Pr6Nb2Zn2Co6O24,149.58970642089844,142.90756225585938,6.797933578491211
1117,Pr6Nb2Zn2Fe6O24,147.49188232421875,139.3231201171875,7.7863922119140625
1118,Pr6Nb2Zn2Ni6O24,170.11251831054688,172.80870056152344,6.343935012817383
1119,Pr6Nd2Co8O24,25.024486541748047,22.687789916992188,2.2544004917144775
1120,Pr6Nd2Cr8O24,0.0,-0.08889007568359375,0.7748296856880188
1121,Pr6Nd2Fe8O24,44.8488883972168,44.18354415893555,1.9140923023223877
1122,Pr6Nd2Ga8O24,64.519287109375,65.54972839355469,2.0675582885742188
1123,Pr6Nd2Mn8O24,39.54298400878906,39.73126220703125,1.4764865636825562
1124,Pr6Nd2Ni8O24,122.98023986816406,121.77774047851562,4.456171035766602
1125,Pr6Nd2Sc8O24,24.413618087768555,25.874679565429688,1.9199250936508179
1126,Pr6Nd2Ti8O24,44.0103759765625,44.746952056884766,2.212470769882202
1127,Pr6Nd2V8O24,3.698216199874878,0.38463592529296875,1.1216412782669067
1128,Pr6Sm2Co8O24,47.80137634277344,48.493125915527344,2.24753737449646
1129,Pr6Sm2Cr8O24,0.0,-0.09564971923828125,0.7430214881896973
1130,Pr6Sm2Fe8O24,47.141971588134766,46.07157516479492,2.133051872253418
1131,Pr6Sm2Ga8O24,69.4770278930664,70.73419189453125,2.2822489738464355
1132,Pr6Sm2Mn8O24,41.664527893066406,42.794403076171875,1.5520864725112915
1133,Pr6Sm2Ni8O24,128.38612365722656,129.91372680664062,4.879848480224609
1134,Pr6Sm2Sc8O24,26.74964714050293,28.729583740234375,2.0385217666625977
1135,Pr6Sm2Ti8O24,52.9102783203125,50.179542541503906,3.1008827686309814
1136,Pr6Sm2V8O24,0.0,-0.0897064208984375,0.8271066546440125
1137,Pr6Ta2Mn6Zn2O24,88.06968688964844,88.19563293457031,3.2068703174591064
1138,Pr6Ta2Zn2Co6O24,121.01289367675781,123.10792541503906,5.347865104675293
1139,Pr6Ta2Zn2Fe6O24,177.34632873535156,192.53387451171875,17.1446475982666
1140,Pr6Ta2Zn2Ni6O24,171.80996704101562,169.75791931152344,5.818382263183594
1141,Pr6Ti2Mn6Zn2O24,89.114990234375,88.11266326904297,3.756885051727295
1142,Pr6Ti2Zn2Co6O24,102.66520690917969,106.71595001220703,5.13926887512207
1143,Pr6Ti2Zn2Fe6O24,85.32115936279297,86.67444610595703,8.400174140930176
1144,Pr6Ti2Zn2Ni6O24,181.77618408203125,179.82281494140625,6.562966823577881
1145,Pr6Zn2Co8O24,111.98937225341797,113.00333404541016,3.968416452407837
1146,Pr6Zn2Fe8O24,117.55701446533203,118.53546142578125,4.077460765838623
1147,Pr6Zn2Ni8O24,233.3717803955078,236.09364318847656,6.86650276184082
1148,Pr6Zr2Mn6Zn2O24,89.46411895751953,91.30494689941406,3.345534563064575
1149,Pr6Zr2Zn2Co6O24,123.82633972167969,121.06320190429688,5.170578479766846
1150,Pr6Zr2Zn2Fe6O24,130.71080017089844,126.86463165283203,7.938640117645264
1151,Pr6Zr2Zn2Ni6O24,188.72532653808594,185.27685546875,6.311211585998535
1152,Pr7Mn8Zn1O24,67.39022064208984,66.58110046386719,2.687753438949585
1153,Pr7Zn1Co8O24,71.54661560058594,74.48838806152344,3.203461170196533
1154,Pr7Zn1Fe8O24,77.59021759033203,80.92520904541016,3.62469744682312
1155,Pr7Zn1Ni8O24,178.5909423828125,183.17068481445312,5.390920639038086
1156,Pr8Co1Ni7O24,102.1512680053711,104.9533920288086,5.30886173248291
1157,Pr8Co2Ni6O24,81.59092712402344,87.6192626953125,5.151591777801514
1158,Pr8Co4Ni4O24,95.33248901367188,99.76721954345703,15.342191696166992
1159,Pr8Co6Ni2O24,28.05755043029785,27.470932006835938,6.070971965789795
1160,Pr8Co7Ni1O24,32.975955963134766,33.590545654296875,3.593980550765991
1161,Pr8Co8O24,22.419612884521484,22.43061065673828,2.630465030670166
1162,Pr8Cr1Co7O24,22.374034881591797,23.374412536621094,3.530705451965332
1163,Pr8Cr1Fe7O24,30.80780601501465,29.131607055664062,2.5639808177948
1164,Pr8Cr1Ga7O24,44.20322799682617,44.24188995361328,2.8163065910339355
1165,Pr8Cr1Ni7O24,94.65388488769531,97.85417175292969,5.3697509765625
1166,Pr8Cr2Co6O24,29.180206298828125,30.515769958496094,4.372405529022217
1167,Pr8Cr2Fe6O24,17.071943283081055,16.762527465820312,2.929060935974121
1168,Pr8Cr2Ga6O24,38.123016357421875,37.35466003417969,2.9583961963653564
1169,Pr8Cr2Ni6O24,83.02690124511719,85.18801879882812,5.547126770019531
1170,Pr8Cr4Co4O24,13.180801391601562,13.671226501464844,3.2844619750976562
1171,Pr8Cr4Fe4O24,0.0,-0.08880615234375,0.9403166770935059
1172,Pr8Cr4Ga4O24,26.275339126586914,28.138198852539062,3.6552438735961914
1173,Pr8Cr4Ni4O24,18.44019317626953,18.134658813476562,5.000700950622559
1174,Pr8Cr6Co2O24,0.0,0.08358001708984375,0.9296236038208008
1175,Pr8Cr6Fe2O24,0.0,-0.09387969970703125,0.717441737651825
1176,Pr8Cr6Ni2O24,0.0,-0.1188812255859375,0.7645099759101868
1177,Pr8Cr7Co1O24,0.0,-0.1031341552734375,0.7441412210464478
1178,Pr8Cr7Fe1O24,0.0,-0.03237152099609375,0.6698072552680969
1179,Pr8Cr7Ni1O24,0.0,-0.05109405517578125,0.6942353248596191
1180,Pr8Cr8O24,0.0,-0.0222015380859375,0.8998932838439941
1181,Pr8Fe1Co7O24,42.23558807373047,43.832359313964844,3.9418492317199707
1182,Pr8Fe1Ni7O24,106.70124816894531,111.34324645996094,5.607005596160889
1183,Pr8Fe2Co6O24,36.16956329345703,37.70843505859375,3.734248161315918
1184,Pr8Fe2Ni6O24,93.87113189697266,93.59945678710938,5.455286026000977
1185,Pr8Fe4Co4O24,40.80701446533203,38.749412536621094,2.6058199405670166
1186,Pr8Fe4Ni4O24,69.81139373779297,76.70018768310547,5.748600006103516
1187,Pr8Fe6Co2O24,47.920467376708984,46.77928924560547,2.075404405593872
1188,Pr8Fe6Ni2O24,54.073402404785156,55.16935348510742,3.487393856048584
1189,Pr8Fe7Co1O24,45.52619171142578,46.01253890991211,1.955623984336853
1190,Pr8Fe7Ni1O24,47.545536041259766,48.55002212524414,2.335465431213379
1191,Pr8Fe8O24,44.549415588378906,42.8679084777832,3.2530062198638916
1192,Pr8Ga4Co4O24,66.6463851928711,66.172119140625,2.5383129119873047
1193,Pr8Ga4Fe4O24,37.47380447387695,36.2027587890625,2.4635252952575684
1194,Pr8Ga4Ni4O24,129.9767608642578,130.17491149902344,5.12011194229126
1195,Pr8Ga6Co2O24,60.63163375854492,63.474361419677734,2.682467222213745
1196,Pr8Ga6Fe2O24,43.15412139892578,44.58017349243164,2.543715000152588
1197,Pr8Ga6Ni2O24,97.0888900756836,97.8170394897461,4.6115570068359375
1198,Pr8Ga7Co1O24,56.540714263916016,57.4824333190918,2.7745237350463867
1199,Pr8Ga7Fe1O24,46.330406188964844,48.47039794921875,2.710036277770996
1200,Pr8Ga7Ni1O24,76.83212280273438,80.60018157958984,4.517930030822754
1201,Pr8Ga8O24,50.29844284057617,48.974063873291016,3.0835325717926025
1202,Pr8Mg1Co7O24,0.0,0.0284576416015625,0.6344841122627258
1203,Pr8Mg1Cr7O24,0.0,0.02062225341796875,0.628899335861206
1204,Pr8Mg1Fe7O24,0.0,-0.085845947265625,0.7530981302261353
1205,Pr8Mg1Ga7O24,82.66465759277344,80.98070526123047,5.363333225250244
1206,Pr8Mg1Mn7O24,0.0,-0.00116729736328125,0.641365647315979
1207,Pr8Mg1Ni7O24,0.0,-0.1141204833984375,0.7415844202041626
1208,Pr8Mg1Sc7O24,51.75595474243164,54.94351577758789,5.111050605773926
1209,Pr8Mg1Ti7O24,17.71877098083496,16.203826904296875,1.8286782503128052
1210,Pr8Mg1V7O24,0.0,0.0720672607421875,0.6279075145721436
1211,Pr8Mg2Co6O24,0.0,-0.03490447998046875,0.6543108224868774
1212,Pr8Mg2Cr6O24,0.0,-0.02394866943359375,0.6552846431732178
1213,Pr8Mg2Fe6O24,0.0,-0.093475341796875,0.7031197547912598
1214,Pr8Mg2Ga6O24,110.05200958251953,112.25652313232422,4.624205112457275
1215,Pr8Mg2Mn6O24,0.0,-0.02050018310546875,0.649845540523529
1216,Pr8Mg2Ni6O24,0.0,-0.1129302978515625,0.7313464283943176
1217,Pr8Mg2Sc6O24,82.2953872680664,84.38986206054688,5.447948455810547
1218,Pr8Mg2Ti6O24,0.0,0.07706451416015625,1.063158392906189
1219,Pr8Mg2V6O24,0.0,-0.00911712646484375,0.6510433554649353
1220,Pr8Mg4Co4O24,0.0,-0.08567047119140625,0.6908286809921265
1221,Pr8Mg4Cr4O24,0.0,-0.04656982421875,0.6689237952232361
1222,Pr8Mg4Fe4O24,0.0,-0.08142852783203125,0.6863114833831787
1223,Pr8Mg4Ga4O24,157.1583251953125,153.2478485107422,7.813328742980957
1224,Pr8Mg4Mn4O24,0.0,-0.08626556396484375,0.6998023390769958
1225,Pr8Mg4Ni4O24,0.0,-0.1147003173828125,0.7350088953971863
1226,Pr8Mg4Sc4O24,140.5150146484375,151.27169799804688,9.223193168640137
1227,Pr8Mg4Ti4O24,5.435506343841553,5.1617584228515625,1.2960045337677002
1228,Pr8Mg4V4O24,0.0,-0.0638275146484375,0.6837759613990784
1229,Pr8Mn1Co7O24,26.23033905029297,26.409469604492188,2.613396167755127
1230,Pr8Mn1Cr7O24,0.0,-0.05628204345703125,0.6979019641876221
1231,Pr8Mn1Fe7O24,48.10016632080078,48.671173095703125,2.266788959503174
1232,Pr8Mn1Ga7O24,54.66615676879883,57.367855072021484,2.84555983543396
1233,Pr8Mn1Ni7O24,91.34500122070312,98.06600189208984,5.643802165985107
1234,Pr8Mn1V7O24,7.5656418800354,8.6358642578125,3.6953725814819336
1235,Pr8Mn2Co6O24,29.30081558227539,28.413352966308594,3.109654664993286
1236,Pr8Mn2Cr6O24,0.0,-0.0737762451171875,0.8448331356048584
1237,Pr8Mn2Fe6O24,50.94866943359375,49.5109748840332,2.4797210693359375
1238,Pr8Mn2Ga6O24,58.736873626708984,59.77125549316406,2.4102659225463867
1239,Pr8Mn2Ni6O24,60.725128173828125,65.98216247558594,6.480820178985596
1240,Pr8Mn2V6O24,35.692909240722656,36.72705078125,2.1619129180908203
1241,Pr8Mn4Co4O24,0.0,-0.1844024658203125,0.9741824269294739
1242,Pr8Mn4Cr4O24,21.517473220825195,21.0875244140625,4.108436107635498
1243,Pr8Mn4Fe4O24,52.0549201965332,53.57208251953125,3.3039116859436035
1244,Pr8Mn4Ga4O24,58.332305908203125,58.23166275024414,2.450847864151001
1245,Pr8Mn4Ni4O24,0.0,-0.16245269775390625,1.368489384651184
1246,Pr8Mn4V4O24,42.187522888183594,43.01383972167969,2.8001251220703125
1247,Pr8Mn6Co2O24,45.28797149658203,47.57707595825195,3.97090744972229
1248,Pr8Mn6Cr2O24,31.35144805908203,31.97777557373047,2.489690065383911
1249,Pr8Mn6Fe2O24,44.32442092895508,44.53761672973633,3.0824155807495117
1250,Pr8Mn6Ni2O24,18.955907821655273,15.847602844238281,5.6071085929870605
1251,Pr8Mn7Co1O24,41.29569625854492,41.5943717956543,2.468907594680786
1252,Pr8Mn7Cr1O24,34.251060485839844,36.706634521484375,1.9960944652557373
1253,Pr8Mn7Fe1O24,40.76042175292969,41.61977767944336,2.492171049118042
1254,Pr8Mn7Ni1O24,65.03153991699219,69.38859558105469,3.7141990661621094
1255,Pr8Mn8O24,39.207923889160156,40.998085021972656,2.4737894535064697
1256,Pr8Ni8O24,120.59661865234375,121.01429748535156,6.572170734405518
1257,Pr8Sc4Co4O24,42.90406799316406,46.35740280151367,3.3739614486694336
1258,Pr8Sc4Cr4O24,0.0,-0.04172515869140625,1.0433450937271118
1259,Pr8Sc4Fe4O24,28.724218368530273,28.625045776367188,2.3206393718719482
1260,Pr8Sc4Mn4O24,51.950721740722656,54.79060363769531,3.2818665504455566
1261,Pr8Sc4Ni4O24,110.7169418334961,116.67201232910156,6.237046718597412
1262,Pr8Sc6Co2O24,36.35679244995117,35.91094970703125,1.9871059656143188
1263,Pr8Sc6Cr2O24,10.352770805358887,8.267684936523438,2.4808595180511475
1264,Pr8Sc6Fe2O24,27.59599494934082,27.15203094482422,2.04278302192688
1265,Pr8Sc6Mn2O24,42.749244689941406,42.576290130615234,1.9812878370285034
1266,Pr8Sc6Ni2O24,71.677734375,72.65779876708984,4.652441024780273
1267,Pr8Sc7Co1O24,31.164531707763672,32.8709716796875,1.8800896406173706
1268,Pr8Sc7Cr1O24,17.67339515686035,18.69707489013672,2.1550567150115967
1269,Pr8Sc7Fe1O24,25.7130069732666,27.703155517578125,1.8463029861450195
1270,Pr8Sc7Mn1O24,33.67375946044922,35.109535217285156,2.233279228210449
1271,Pr8Sc7Ni1O24,47.243377685546875,45.7245979309082,3.861365795135498
1272,Pr8Sc8O24,23.641019821166992,23.495201110839844,2.3163836002349854
1273,Pr8Ti4Co4O24,14.00114917755127,11.331268310546875,2.794555187225342
1274,Pr8Ti4Cr4O24,49.425289154052734,49.44797134399414,3.6213016510009766
1275,Pr8Ti4Fe4O24,19.808605194091797,18.372337341308594,2.1398813724517822
1276,Pr8Ti4Mn4O24,35.728065490722656,36.75990295410156,3.6125950813293457
1277,Pr8Ti4Ni4O24,23.22818946838379,23.41429901123047,3.308849573135376
1278,Pr8Ti6Co2O24,137.88194274902344,138.0333251953125,6.085720062255859
1279,Pr8Ti6Cr2O24,95.49667358398438,99.39955139160156,5.013654708862305
1280,Pr8Ti6Fe2O24,105.44236755371094,108.08463287353516,4.839204788208008
1281,Pr8Ti6Mn2O24,80.68941497802734,83.41082763671875,3.8884365558624268
1282,Pr8Ti6Ni2O24,178.13772583007812,189.25259399414062,9.191499710083008
1283,Pr8Ti7Co1O24,94.05845642089844,93.11743927001953,4.399388313293457
1284,Pr8Ti7Cr1O24,57.608848571777344,61.533573150634766,4.724954605102539
1285,Pr8Ti7Fe1O24,85.89085388183594,86.18770599365234,3.5925445556640625
1286,Pr8Ti7Mn1O24,68.90928649902344,68.4023666381836,4.741053104400635
1287,Pr8Ti7Ni1O24,125.21537017822266,126.03988647460938,4.785038948059082
1288,Pr8Ti8O24,32.611026763916016,32.901588439941406,3.972271680831909
1289,Pr8V4Co4O24,69.00741577148438,74.5256576538086,8.076675415039062
1290,Pr8V4Cr4O24,0.0,-0.12236785888671875,0.7601630687713623
1291,Pr8V4Fe4O24,26.19744873046875,27.31525421142578,3.0722579956054688
1292,Pr8V4Ni4O24,103.74396514892578,105.2982177734375,7.672091960906982
1293,Pr8V6Co2O24,54.060787200927734,53.793819427490234,5.029703140258789
1294,Pr8V6Cr2O24,0.0,-0.1003875732421875,0.7010929584503174
1295,Pr8V6Fe2O24,5.2067179679870605,7.657135009765625,3.0829737186431885
1296,Pr8V6Ni2O24,73.75357055664062,80.808349609375,6.126000881195068
1297,Pr8V7Co1O24,11.278081893920898,10.762214660644531,3.254018783569336
1298,Pr8V7Cr1O24,0.0,-0.05103302001953125,0.6887062788009644
1299,Pr8V7Fe1O24,0.0,-0.12554168701171875,0.7613776326179504
1300,Pr8V7Ni1O24,44.546722412109375,47.13227844238281,5.311300277709961
1301,Pr8V8O24,0.0,0.07073974609375,0.9720706343650818
1302,Sm2Y6Co8O24,53.28562927246094,54.61146926879883,2.4559202194213867
1303,Sm2Y6Cr8O24,9.31924819946289,8.240852355957031,2.699960708618164
1304,Sm2Y6Fe8O24,29.915706634521484,28.842445373535156,2.2015304565429688
1305,Sm2Y6Ga8O24,77.23771667480469,77.66825866699219,2.4043118953704834
1306,Sm2Y6Mn8O24,42.385498046875,43.757110595703125,1.489466667175293
1307,Sm2Y6Ni8O24,82.58263397216797,83.44121551513672,3.043714761734009
1308,Sm2Y6Sc8O24,30.596038818359375,30.82915496826172,1.9570441246032715
1309,Sm2Y6Ti8O24,45.3272819519043,47.242897033691406,2.1889679431915283
1310,Sm2Y6V8O24,0.0,-0.0479278564453125,0.6641819477081299
1311,Sm4Y4Co8O24,49.479393005371094,50.07901382446289,2.2384870052337646
1312,Sm4Y4Cr8O24,2.5504415035247803,2.4172210693359375,1.8578815460205078
1313,Sm4Y4Fe8O24,37.78468704223633,35.921783447265625,2.1340560913085938
1314,Sm4Y4Ga8O24,82.90154266357422,80.42793273925781,2.716904878616333
1315,Sm4Y4Mn8O24,44.40936279296875,45.59173583984375,1.6395207643508911
1316,Sm4Y4Ni8O24,75.67939758300781,77.52394104003906,3.0224177837371826
1317,Sm4Y4Sc8O24,31.26186752319336,31.06861114501953,2.021998643875122
1318,Sm4Y4Ti8O24,50.02751922607422,51.181217193603516,2.7820286750793457
1319,Sm4Y4V8O24,0.0,-0.10181427001953125,0.7461974620819092
1320,Sm8Fe8O24,272.80438232421875,282.6112365722656,32.60687255859375
1321,Sn4Pr4Ni8O24,232.45401000976562,236.9445037841797,8.499856948852539
1322,Sr2La6Co8O24,33.13845443725586,33.051780700683594,3.501378297805786
1323,Sr2La6Cr8O24,0.0,-0.06150054931640625,0.9457176327705383
1324,Sr2La6Fe8O24,0.0,-0.04444122314453125,0.6807935833930969
1325,Sr2La6Ga8O24,75.3897705078125,76.32533264160156,5.856454849243164
1326,Sr2La6Mn8O24,32.143951416015625,33.27043914794922,2.2120859622955322
1327,Sr2La6Ni8O24,155.79286193847656,152.25645446777344,4.669467449188232
1328,Sr2La6Sc8O24,11.931487083435059,20.582298278808594,5.478942394256592
1329,Sr2La6Ti8O24,7.378966808319092,6.4576263427734375,1.7300167083740234
1330,Sr2La6V8O24,29.12244987487793,28.385887145996094,2.4513235092163086
1331,Sr2Pr6Co8O24,38.146514892578125,40.33772277832031,3.103011131286621
1332,Sr2Pr6Cr8O24,12.165532112121582,16.920387268066406,2.4080522060394287
1333,Sr2Pr6Fe8O24,48.37559127807617,49.684085845947266,2.3732211589813232
1334,Sr2Pr6Ga8O24,135.99188232421875,136.7879638671875,5.8812127113342285
1335,Sr2Pr6Mn8O24,28.249643325805664,28.13823699951172,2.7926900386810303
1336,Sr2Pr6Ni8O24,152.42942810058594,151.89492797851562,4.145855903625488
1337,Sr2Pr6Sc8O24,63.317256927490234,66.41685485839844,4.206614017486572
1338,Sr2Pr6Ti8O24,0.0,-0.09944915771484375,0.959500789642334
1339,Sr2Pr6V8O24,0.0,-0.14086151123046875,0.829200804233551
1340,Sr2Y6Co8O24,72.67252349853516,74.3001480102539,3.842961549758911
1341,Sr2Y6Cr8O24,61.119529724121094,65.40980529785156,3.4611268043518066
1342,Sr2Y6Fe8O24,49.20182418823242,48.51319885253906,2.469395160675049
1343,Sr2Y6Ga8O24,152.1549530029297,158.94879150390625,6.488558292388916
1344,Sr2Y6Mn8O24,48.24003982543945,50.53798294067383,3.0832431316375732
1345,Sr2Y6Ni8O24,123.23318481445312,123.27627563476562,5.10076904296875
1346,Sr2Y6Sc8O24,80.17227172851562,83.24860382080078,4.369431495666504
1347,Sr2Y6Ti8O24,33.46241760253906,33.143951416015625,5.984143257141113
1348,Sr2Y6V8O24,0.0,0.0050811767578125,0.6574288606643677
1349,Sr4Ba4Co4Ni4O24,220.16151428222656,222.82565307617188,7.360452175140381
1350,Sr4Ba4Co6Ni2O24,170.6274871826172,175.93087768554688,6.128872871398926
1351,Sr4Ba4Co7Ni1O24,155.69464111328125,153.22869873046875,4.661072254180908
1352,Sr4Ba4Mn1Co7O24,126.70082092285156,126.17925262451172,3.5323874950408936
1353,Sr4Ba4Mn1Ni7O24,255.47898864746094,251.8874969482422,7.254343509674072
1354,Sr4Ba4Mn2Co6O24,130.39035034179688,130.5299835205078,4.112643718719482
1355,Sr4Ba4Mn2Ni6O24,233.81024169921875,232.47906494140625,7.608414649963379
1356,Sr4Ba4Mn4Co4O24,133.95472717285156,131.7042999267578,4.676180839538574
1357,Sr4Ba4Mn4Ni4O24,199.00234985351562,199.539794921875,6.842959403991699
