Index,composition,target,pred-0,uncertainty
1353,Sr7Zn1Ni8O24,321.7950134277344,324.27313232421875,12.08841323852539
1354,Sr8Al1V7O24,38.632869720458984,41.330810546875,4.72630500793457
1355,Sr8Al2V6O24,59.7413330078125,56.631595611572266,5.2814483642578125
1356,Sr8Al4V4O24,95.04900360107422,102.3907241821289,12.255748748779297
1357,Sr8Co6Ni2O24,134.67311096191406,137.713134765625,5.499549388885498
1358,Sr8Co7Ni1O24,116.18097686767578,118.24114990234375,4.435024738311768
1359,Sr8Co8O24,91.26697540283203,88.36964416503906,3.368002414703369
1360,Sr8Fe1Co7O24,88.32720947265625,89.21868133544922,3.925441026687622
1361,Sr8Fe1Ni7O24,243.42837524414062,251.7278289794922,10.728391647338867
1362,Sr8Fe2Co6O24,90.31694793701172,90.92562866210938,3.711704969406128
1363,Sr8Fe4Co4O24,93.7481689453125,94.61748504638672,3.257136344909668
1364,Sr8Fe4Ni4O24,182.6131134033203,184.32164001464844,7.307849407196045
1365,Sr8Fe6Co2O24,88.68589782714844,90.1153793334961,2.7144269943237305
1366,Sr8Fe7Co1O24,87.6081314086914,84.87380981445312,2.546677827835083
1367,Sr8Fe7Ni1O24,107.7834243774414,106.95977020263672,3.5561416149139404
1368,Sr8Fe8O24,86.43036651611328,85.78616333007812,2.7178051471710205
1369,Sr8Hf1V7O24,28.441728591918945,26.60089111328125,3.3022868633270264
1370,Sr8Hf2V6O24,35.28329849243164,32.683929443359375,2.9577105045318604
1371,Sr8Hf4V4O24,35.04594039916992,32.141258239746094,3.2649760246276855
1372,Sr8Mg1V7O24,52.873416900634766,56.823211669921875,5.214439392089844
1373,Sr8Mg4V4O24,140.48883056640625,153.89718627929688,16.413522720336914
1374,Sr8Mn1Co7O24,91.53400421142578,90.74454498291016,3.6478753089904785
1375,Sr8Mn1Fe7O24,82.87909698486328,82.88648986816406,2.66617488861084
1376,Sr8Mn1V7O24,63.586463928222656,60.144615173339844,4.560476303100586
1377,Sr8Mn2Co6O24,106.51478576660156,99.3635482788086,3.4654929637908936
1378,Sr8Mn2Fe6O24,79.86483001708984,78.65760040283203,3.074009656906128
1379,Sr8Mn2V6O24,99.86697387695312,99.1422119140625,5.575382709503174
1380,Sr8Mn4Co4O24,99.68134307861328,99.17337799072266,3.6812355518341064
1381,Sr8Mn4Fe4O24,69.7752914428711,73.3365707397461,5.0020880699157715
1382,Sr8Mn4Ni4O24,187.87579345703125,186.09625244140625,6.240324020385742
1383,Sr8Mn4V4O24,107.86002349853516,101.02615356445312,5.174922943115234
1384,Sr8Mn6Co2O24,97.7903823852539,100.97547912597656,4.2746453285217285
1385,Sr8Mn6Fe2O24,81.57469177246094,76.74617767333984,3.816136360168457
1386,Sr8Mn6Ni2O24,142.2958221435547,141.72711181640625,4.799548625946045
1387,Sr8Mn7Fe1O24,114.27222442626953,113.50212860107422,6.504683494567871
1388,Sr8Mn8O24,90.7487564086914,92.00267791748047,4.036858081817627
1389,Sr8Nb1V7O24,10.431437492370605,7.538551330566406,2.3121469020843506
1390,Sr8Nb2V6O24,0.0,0.0924072265625,0.6354106664657593
1391,Sr8Nb4V4O24,0.0,-0.093170166015625,0.6861384510993958
1392,Sr8Ni4Co4O24,181.2952880859375,189.85675048828125,7.891036033630371
1393,Sr8Ni6Co2O24,241.66494750976562,254.0324249267578,9.827038764953613
1394,Sr8Ni8O24,263.5433654785156,281.2075500488281,12.468016624450684
1395,Sr8Sc1V7O24,0.0,-0.347442626953125,0.6992567777633667
1396,Sr8Sc2V6O24,0.0,-0.33162689208984375,0.7402141690254211
1397,Sr8Ta1V7O24,6.922396659851074,5.002235412597656,1.7917872667312622
1398,Sr8Ta2V6O24,0.0,-0.10625457763671875,0.6510955691337585
1399,Sr8Ta4V4O24,0.0,-0.40737152099609375,0.7847554087638855
1400,Sr8Ti1V7O24,0.0,-0.35338592529296875,0.7149330973625183
1401,Sr8Ti2V6O24,0.0,-0.029510498046875,0.6197231411933899
1402,Sr8Ti4V4O24,0.0,-0.2686920166015625,0.7055561542510986
1403,Sr8Ti8O24,8.691788673400879,7.398658752441406,3.7050957679748535
1404,Sr8V4Cr4O24,95.66498565673828,99.986328125,5.310014247894287
1405,Sr8V4Cu4O24,198.66505432128906,199.9891815185547,8.234264373779297
1406,Sr8V4Fe4O24,72.67526245117188,77.30540466308594,7.620326519012451
1407,Sr8V4Ga4O24,134.24490356445312,137.18092346191406,10.453234672546387
1408,Sr8V4Ge4O24,98.84644317626953,102.27075958251953,11.302104949951172
1409,Sr8V4Ir4O24,140.73745727539062,138.00433349609375,7.843794345855713
1410,Sr8V4Mo4O24,341.67034912109375,349.1168212890625,29.72007942199707
1411,Sr8V4Ni4O24,161.9662628173828,169.67083740234375,7.995717525482178
1412,Sr8V4Os4O24,94.31797790527344,95.3575668334961,3.9340603351593018
1413,Sr8V4Pd4O24,179.3695068359375,184.3808135986328,8.141242980957031
1414,Sr8V4Pt4O24,182.44993591308594,183.11245727539062,8.359158515930176
1415,Sr8V4Re4O24,35.07038879394531,37.7081184387207,3.7535839080810547
1416,Sr8V4Rh4O24,110.11022186279297,113.1014175415039,5.494413375854492
1417,Sr8V4Ru4O24,90.43504333496094,93.18163299560547,5.50130033493042
1418,Sr8V4Si4O24,155.9098663330078,152.77296447753906,10.48837661743164
1419,Sr8V4Sn4O24,82.9134750366211,90.02808380126953,14.212800025939941
1420,Sr8V4Zn4O24,198.10543823242188,199.94741821289062,9.040459632873535
1421,Sr8V6Cr2O24,59.1429443359375,58.68332290649414,4.422295093536377
1422,Sr8V6Fe2O24,71.47962188720703,68.01858520507812,8.554542541503906
1423,Sr8V6Ga2O24,78.4670639038086,66.47517395019531,5.067317485809326
1424,Sr8V6Ge2O24,61.69987869262695,56.374053955078125,4.660780429840088
1425,Sr8V6Ir2O24,143.07546997070312,143.46157836914062,6.488213539123535
1426,Sr8V6Mo2O24,192.00927734375,192.3951416015625,10.307052612304688
1427,Sr8V6Ni2O24,143.739990234375,143.3193817138672,6.022119522094727
1428,Sr8V6Os2O24,101.02067565917969,99.23096466064453,4.515570163726807
1429,Sr8V6Pt2O24,178.94456481933594,176.531005859375,8.59406852722168
1430,Sr8V6Re2O24,38.13605499267578,37.36116409301758,3.6814777851104736
1431,Sr8V6Rh2O24,123.68971252441406,132.4480743408203,6.94016170501709
1432,Sr8V6Ru2O24,97.25569915771484,97.95437622070312,6.041800498962402
1433,Sr8V6Si2O24,98.25643920898438,85.7945556640625,7.502134323120117
1434,Sr8V6Zn2O24,124.75938415527344,131.13870239257812,8.671320915222168
1435,Sr8V7Co1O24,72.9422607421875,72.79420471191406,6.172898769378662
1436,Sr8V7Cr1O24,39.79880142211914,36.255340576171875,2.9773669242858887
1437,Sr8V7Cu1O24,112.94910430908203,119.17302703857422,6.110395431518555
1438,Sr8V7Fe1O24,50.4471549987793,50.25672912597656,4.600583553314209
1439,Sr8V7Ga1O24,49.79361343383789,49.54362869262695,3.701556921005249
1440,Sr8V7Ge1O24,40.68907165527344,41.44594955444336,4.14786958694458
1441,Sr8V7Mo1O24,111.36955261230469,113.37955474853516,8.26392936706543
1442,Sr8V7Ni1O24,109.97295379638672,112.69647979736328,5.87789249420166
1443,Sr8V7Os1O24,87.0884017944336,89.03466796875,4.731234550476074
1444,Sr8V7Pd1O24,132.01998901367188,133.73365783691406,6.466361999511719
1445,Sr8V7Pt1O24,129.16763305664062,135.89044189453125,6.389049053192139
1446,Sr8V7Re1O24,38.74966812133789,34.683753967285156,3.6970579624176025
1447,Sr8V7Rh1O24,95.53083038330078,96.38009643554688,5.914986610412598
1448,Sr8V7Ru1O24,84.58123016357422,86.44940185546875,5.865118503570557
1449,Sr8V7Si1O24,62.094749450683594,60.64542770385742,5.820775985717773
1450,Sr8V7Sn1O24,49.53239059448242,54.348236083984375,6.126481533050537
1451,Sr8V7Zn1O24,71.88859558105469,74.206298828125,5.897948741912842
1452,Sr8V8O24,17.846406936645508,13.198539733886719,2.893484354019165
1453,Sr8Y1V7O24,64.14092254638672,62.47857666015625,8.545626640319824
1454,Sr8Y2V6O24,93.84230041503906,97.1899185180664,7.158308029174805
1455,Sr8Y4V4O24,112.1749496459961,106.13412475585938,12.720793724060059
1456,Sr8Zr1V7O24,24.152761459350586,21.059234619140625,3.6015007495880127
1457,Sr8Zr2V6O24,21.50586700439453,30.47393035888672,6.139317035675049
1458,Sr8Zr4V4O24,4.755575180053711,-0.48435211181640625,0.9290379285812378
1459,Y4Ba4Co4Ni4O24,218.44261169433594,222.49850463867188,15.481636047363281
1460,Y4Ba4Co6Ni2O24,285.34442138671875,282.5888366699219,21.763559341430664
1461,Y4Ba4Co7Ni1O24,259.8860778808594,248.4796905517578,27.001392364501953
1462,Y4Ba4Fe1Co7O24,153.2465057373047,170.38006591796875,27.369529724121094
1463,Y4Ba4Fe1Ni7O24,340.3063659667969,355.1842041015625,12.070920944213867
1464,Y4Ba4Fe2Co6O24,136.29376220703125,132.52056884765625,17.902326583862305
1465,Y4Ba4Fe2Ni6O24,320.5298156738281,330.52227783203125,11.312705993652344
1466,Y4Ba4Mn1Co7O24,244.14891052246094,250.08572387695312,36.11850357055664
1467,Y4Ba4Mn1Ni7O24,349.453369140625,363.41259765625,12.982207298278809
1468,Y4Ba4Mn2Fe6O24,950.2279052734375,438.777099609375,1046.2257080078125
1469,Y4Ba4Mn2Ni6O24,337.2143859863281,350.39923095703125,12.469048500061035
1470,Y4Ba4Mn4Co4O24,140.4059600830078,137.4989013671875,20.610706329345703
1471,Y4Ba4Mn4Ni4O24,292.53607177734375,296.6490478515625,14.313149452209473
1472,Y4Ba4Mn6Co2O24,144.00656127929688,174.69180297851562,32.75028610229492
1473,Y4Ba4Mn6Fe2O24,205.09292602539062,208.5068359375,10.713553428649902
1474,Y4Ba4Mn7Co1O24,152.2801971435547,199.41015625,29.110946655273438
1475,Y4Ba4Mn7Fe1O24,212.30250549316406,213.68087768554688,9.709362983703613
1476,Y4Ba4Mn7Ni1O24,231.4818572998047,235.83792114257812,9.746374130249023
1477,Y4Ba4Ni4Co4O24,226.5076141357422,222.49850463867188,15.481633186340332
1478,Y4Ba4Ni6Co2O24,362.4610595703125,367.8511962890625,13.017840385437012
1479,Y4Ba4Ni7Co1O24,367.1832275390625,374.85162353515625,13.605768203735352
1480,Y4Ca4Co4Ni4O24,280.8542785644531,257.0032653808594,86.20149993896484
1481,Y4Ca4Co6Ni2O24,252.16134643554688,254.43911743164062,15.380579948425293
1482,Y4Ca4Co7Ni1O24,88.62676239013672,98.64592742919922,9.970744132995605
1483,Y4Ca4Fe1Co7O24,76.49604034423828,66.60741424560547,10.524001121520996
1484,Y4Ca4Fe2Co6O24,76.97840881347656,111.58307647705078,29.68818473815918
1485,Y4Ca4Fe2Ni6O24,328.5417175292969,341.6434326171875,12.030973434448242
1486,Y4Ca4Mn1Co7O24,82.31637573242188,72.94376373291016,7.542767524719238
1487,Y4Ca4Mn1Ni7O24,346.90203857421875,358.98175048828125,13.287471771240234
1488,Y4Ca4Mn2Co6O24,210.1078338623047,202.34664916992188,10.635849952697754
1489,Y4Ca4Mn2Ni6O24,318.4346618652344,335.48236083984375,11.888128280639648
1490,Y4Ca4Mn4Co4O24,187.88525390625,193.763916015625,19.747995376586914
1491,Y4Ca4Mn4Ni4O24,259.0863952636719,269.24072265625,10.959328651428223
1492,Y4Ca4Mn6Co2O24,193.9698486328125,195.02935791015625,12.289649963378906
1493,Y4Ca4Mn6Ni2O24,216.45460510253906,231.30055236816406,9.538816452026367
1494,Y4Ca4Mn7Co1O24,192.0887451171875,196.29603576660156,22.769004821777344
1495,Y4Ca4Mn7Ni1O24,197.3090057373047,213.28390502929688,10.025693893432617
1496,Y4Ca4Ni4Co4O24,144.8890380859375,257.0032653808594,86.20146179199219
1497,Y4Ca4Ni6Co2O24,338.9554748535156,358.911865234375,13.149121284484863
1498,Y4Ca4Ni7Co1O24,353.3495788574219,364.9542236328125,16.848562240600586
1499,Y4Ho4Co8O24,59.21921157836914,58.872283935546875,2.206519603729248
1500,Y4Ho4Fe8O24,34.01533126831055,32.914649963378906,3.1251447200775146
1501,Y4Ho4Ga8O24,82.99657440185547,80.39845275878906,3.0937530994415283
1502,Y4Ho4Mn8O24,55.08861541748047,54.8497200012207,1.428758144378662
1503,Y4Ho4Ni8O24,86.51921081542969,86.23826599121094,3.7994627952575684
1504,Y4Ho4Ti8O24,52.42546081542969,53.659427642822266,2.564481019973755
1505,Y4Ho4V8O24,0.0,-0.41841888427734375,0.7229622602462769
1506,Y4Sr4Co4Ni4O24,147.52529907226562,152.2510986328125,8.755664825439453
1507,Y4Sr4Co6Ni2O24,123.03536224365234,122.66703796386719,7.365334510803223
1508,Y4Sr4Co7Ni1O24,109.38101959228516,111.02498626708984,7.706344127655029
1509,Y4Sr4Fe1Co7O24,89.57791137695312,97.38749694824219,6.998348236083984
1510,Y4Sr4Fe2Ni6O24,287.7554931640625,296.12933349609375,9.731428146362305
1511,Y4Sr4Mn1Co7O24,88.59695434570312,87.00128173828125,7.441415309906006
1512,Y4Sr4Mn1Ni7O24,318.78533935546875,322.7604675292969,11.232461929321289
1513,Y4Sr4Mn2Co6O24,170.0059814453125,168.1888427734375,9.926607131958008
1514,Y4Sr4Mn4Co4O24,77.46656036376953,74.88296508789062,7.429746627807617
1515,Y4Sr4Mn4Ni4O24,233.3836669921875,234.8837127685547,9.163468360900879
1516,Y4Sr4Mn6Co2O24,158.20291137695312,153.48094177246094,9.390708923339844
1517,Y4Sr4Mn6Fe2O24,143.519287109375,144.3988494873047,7.170666694641113
1518,Y4Sr4Mn6Ni2O24,184.90773010253906,189.79965209960938,7.096190452575684
1519,Y4Sr4Mn7Co1O24,55.504554748535156,53.39692687988281,4.584399223327637
1520,Y4Sr4Mn7Fe1O24,150.80186462402344,149.0563507080078,6.5973405838012695
1521,Y4Sr4Ni7Co1O24,210.3297882080078,214.648681640625,11.158012390136719
1522,Y6Hf2Mn6Zn2O24,91.15693664550781,89.40576171875,3.273470878601074
1523,Y6Hf2Zn2Co6O24,124.02294921875,122.7601547241211,4.303915977478027
1524,Y6Hf2Zn2Fe6O24,137.48866271972656,139.54214477539062,14.450943946838379
1525,Y6Hf2Zn2Ni6O24,187.42767333984375,188.98934936523438,6.740138053894043
1526,Y6Ho2Co8O24,56.31929016113281,54.28607177734375,2.576749086380005
1527,Y6Ho2Cr8O24,21.281389236450195,18.642120361328125,3.583674669265747
1528,Y6Ho2Fe8O24,27.119653701782227,26.24652099609375,2.7522499561309814
1529,Y6Ho2Mn8O24,46.95075225830078,47.0135498046875,1.6891573667526245
1530,Y6Ho2Ni8O24,87.26704406738281,90.1868667602539,4.884585380554199
1531,Y6Ho2Sc8O24,37.435279846191406,35.60833740234375,1.9215794801712036
1532,Y6Ho2Ti8O24,53.68625259399414,48.62977981567383,2.582597494125366
1533,Y6Ho2V8O24,0.0,-0.3704376220703125,0.6900482177734375
1534,Y6Nb2Zn2Co6O24,119.65758514404297,115.61410522460938,3.9138455390930176
1535,Y6Nb2Zn2Fe6O24,209.88262939453125,217.96807861328125,53.35988998413086
1536,Y6Nb2Zn2Ni6O24,165.7936553955078,169.3973388671875,7.025790214538574
1537,Y6Ta2Mn6Zn2O24,80.94033813476562,81.86641693115234,3.1625688076019287
1538,Y6Ta2Zn2Co6O24,114.36792755126953,114.36439514160156,3.916106939315796
1539,Y6Ta2Zn2Fe6O24,127.74021911621094,140.9308319091797,52.35902404785156
1540,Y6Ta2Zn2Ni6O24,156.9412384033203,160.16192626953125,6.64871883392334
1541,Y6Ti2Mn6Zn2O24,74.58551788330078,80.44023132324219,3.658534526824951
1542,Y6Ti2Zn2Ni6O24,174.6312255859375,180.86984252929688,7.327299118041992
1543,Y6Zn2Co8O24,119.29837036132812,127.17970275878906,4.703476905822754
1544,Y6Zn2Ni8O24,228.91453552246094,252.7240753173828,14.022323608398438
1545,Y6Zr2Mn6Zn2O24,83.80925750732422,84.47962951660156,2.95217227935791
1546,Y6Zr2Zn2Co6O24,116.8908920288086,117.87755584716797,4.3650336265563965
1547,Y6Zr2Zn2Fe6O24,72.36735534667969,110.3694839477539,28.872108459472656
1548,Y6Zr2Zn2Ni6O24,187.51962280273438,185.68809509277344,7.402095794677734
1549,Y7Mn8Zn1O24,59.679203033447266,62.21536636352539,2.5215976238250732
1550,Y7Zn1Co8O24,84.4124984741211,88.24258422851562,4.02144718170166
1551,Y7Zn1Ni8O24,185.72882080078125,197.35333251953125,10.273859024047852
1552,Y8Co1Ni7O24,70.94303131103516,68.46076965332031,4.978947162628174
1553,Y8Co2Ni6O24,53.300682067871094,55.03129577636719,6.105804443359375
1554,Y8Co4Ni4O24,17.701995849609375,12.048690795898438,5.997844696044922
1555,Y8Co7Ni1O24,51.915714263916016,60.99400329589844,9.149568557739258
1556,Y8Co8O24,48.7758674621582,50.770851135253906,5.379175186157227
1557,Y8Cr1Co7O24,73.2347640991211,84.21139526367188,11.122586250305176
1558,Y8Cr1Fe7O24,17.212112426757812,16.11260223388672,2.8910701274871826
1559,Y8Cr1Ga7O24,62.33246612548828,60.896942138671875,3.0818912982940674
1560,Y8Cr1Ni7O24,67.66092681884766,69.88241577148438,5.02207612991333
1561,Y8Cr2Co6O24,62.44816589355469,71.01481628417969,8.581972122192383
1562,Y8Cr2Fe6O24,14.178747177124023,11.790031433105469,3.3283512592315674
1563,Y8Cr2Ga6O24,55.14080047607422,54.400047302246094,2.9690451622009277
1564,Y8Cr2Ni6O24,71.76197814941406,73.93639373779297,5.249077320098877
1565,Y8Cr4Fe4O24,7.993766784667969,6.7613525390625,2.5775680541992188
1566,Y8Cr4Ni4O24,37.609336853027344,31.220413208007812,3.348051071166992
1567,Y8Cr6Co2O24,28.663759231567383,26.936973571777344,3.002607583999634
1568,Y8Cr6Fe2O24,11.017786026000977,7.36761474609375,2.484200954437256
1569,Y8Cr6Ni2O24,37.37694549560547,34.98423767089844,4.165527820587158
1570,Y8Cr7Co1O24,21.532407760620117,20.557647705078125,3.0204343795776367
1571,Y8Cr7Fe1O24,12.40117073059082,9.870681762695312,2.610569715499878
1572,Y8Cr7Ni1O24,28.407001495361328,24.789642333984375,3.531496047973633
1573,Y8Cr8O24,14.2008056640625,11.512680053710938,2.8027286529541016
1574,Y8Fe1Co7O24,160.33462524414062,132.17457580566406,26.112491607666016
1575,Y8Fe1Ni7O24,110.6647720336914,110.92105865478516,8.222602844238281
1576,Y8Fe2Co6O24,121.97489929199219,120.68498992919922,27.94414710998535
1577,Y8Fe2Ni6O24,105.62492370605469,112.67214965820312,9.28400707244873
1578,Y8Fe4Co4O24,28.369672775268555,27.485397338867188,4.646731376647949
1579,Y8Fe4Ni4O24,36.223480224609375,34.72496795654297,3.3996164798736572
1580,Y8Fe6Co2O24,29.90345001220703,30.413795471191406,3.710068464279175
1581,Y8Fe6Ni2O24,58.149818420410156,55.16023254394531,9.669189453125
1582,Y8Fe7Co1O24,27.79921531677246,24.989662170410156,3.1269378662109375
1583,Y8Fe7Ni1O24,37.46802520751953,33.829368591308594,4.0940656661987305
1584,Y8Fe8O24,20.13872718811035,19.040016174316406,2.5873589515686035
1585,Y8Ga4Co4O24,67.41487884521484,66.07998657226562,4.35146951675415
1586,Y8Ga4Ni4O24,121.6935043334961,121.64822387695312,6.214808464050293
1587,Y8Ga6Co2O24,69.81775665283203,68.150634765625,3.2957510948181152
1588,Y8Ga6Fe2O24,52.27403259277344,50.897335052490234,3.0929982662200928
1589,Y8Ga6Ni2O24,97.23119354248047,103.21391296386719,5.357886791229248
1590,Y8Ga7Co1O24,68.9710693359375,67.63130950927734,3.2874789237976074
1591,Y8Ga7Fe1O24,60.54108428955078,57.86600875854492,3.2240102291107178
1592,Y8Ga7Ni1O24,82.24541473388672,81.59119415283203,5.190611839294434
1593,Y8Ga8O24,69.47388458251953,66.51156616210938,2.966297149658203
1594,Y8Mg1Co7O24,0.0,-0.31047821044921875,0.6513185501098633
1595,Y8Mg1Cr7O24,0.0,-0.22669219970703125,0.6423953771591187
1596,Y8Mg1Fe7O24,0.0,-0.36529541015625,0.6745648384094238
1597,Y8Mg1Ga7O24,91.67074584960938,89.87714385986328,5.702714443206787
1598,Y8Mg1Mn7O24,0.0,-0.3131103515625,0.672868013381958
1599,Y8Mg1Ni7O24,0.0,-0.40622711181640625,0.7062855958938599
1600,Y8Mg1Sc7O24,59.0626220703125,52.901023864746094,3.6663331985473633
1601,Y8Mg1Ti7O24,27.907302856445312,23.07074737548828,2.329986810684204
1602,Y8Mg1V7O24,0.0,-0.254852294921875,0.6600039601325989
1603,Y8Mg2Co6O24,0.0,-0.38686370849609375,0.6719695925712585
1604,Y8Mg2Cr6O24,0.0,-0.32906341552734375,0.6638818979263306
1605,Y8Mg2Fe6O24,0.0,-0.4905242919921875,0.7387493848800659
1606,Y8Mg2Ga6O24,116.75234985351562,116.17962646484375,5.674216270446777
1607,Y8Mg2Mn6O24,0.0,-0.378173828125,0.694980263710022
1608,Y8Mg2Ni6O24,0.0,-0.4319915771484375,0.7072076201438904
1609,Y8Mg2Sc6O24,94.00578308105469,90.71377563476562,4.24849796295166
1610,Y8Mg2Ti6O24,19.970809936523438,10.643318176269531,3.7490134239196777
1611,Y8Mg2V6O24,0.0,-0.44475555419921875,0.7412999272346497
1612,Y8Mg4Co4O24,0.0,-0.44341278076171875,0.710099458694458
1613,Y8Mg4Cr4O24,0.0,-0.4655303955078125,0.7353402972221375
1614,Y8Mg4Fe4O24,0.0,-0.5013809204101562,0.7930923700332642
1615,Y8Mg4Ga4O24,166.79782104492188,165.8533935546875,7.872326374053955
1616,Y8Mg4Mn4O24,0.0,-0.43708038330078125,0.7491759657859802
1617,Y8Mg4Ni4O24,0.0,-0.47766876220703125,0.7619868516921997
1618,Y8Mg4Sc4O24,160.39511108398438,164.89419555664062,9.973002433776855
1619,Y8Mg4Ti4O24,5.974325180053711,2.9259414672851562,2.317671537399292
1620,Y8Mg4V4O24,0.0,-0.4483795166015625,0.7904911041259766
1621,Y8Mn1Co7O24,74.35889434814453,75.03414916992188,10.212115287780762
1622,Y8Mn1Cr7O24,23.581253051757812,20.80450439453125,3.5757713317871094
1623,Y8Mn1Fe7O24,26.70380973815918,26.139610290527344,3.443807601928711
1624,Y8Mn1Ga7O24,70.45416259765625,68.84709167480469,3.4065020084381104
1625,Y8Mn1Ni7O24,90.16564178466797,85.22734832763672,6.817963123321533
1626,Y8Mn2Co6O24,39.79517364501953,43.374393463134766,7.071348667144775
1627,Y8Mn2Fe6O24,33.75589370727539,32.799827575683594,2.8288373947143555
1628,Y8Mn2Ga6O24,70.59869384765625,67.82588958740234,2.8699252605438232
1629,Y8Mn2V6O24,33.52619171142578,30.399452209472656,4.198136329650879
1630,Y8Mn4Co4O24,0.0,-0.783721923828125,1.67389714717865
1631,Y8Mn4Fe4O24,40.23930740356445,41.76670837402344,1.8532445430755615
1632,Y8Mn4Ga4O24,65.52025604248047,64.86819458007812,3.129669189453125
1633,Y8Mn4Ni4O24,0.0,-0.61962890625,1.0283905267715454
1634,Y8Mn4V4O24,19.410200119018555,21.59783935546875,8.938834190368652
1635,Y8Mn6Co2O24,33.9806022644043,30.08068084716797,4.081767559051514
1636,Y8Mn6Cr2O24,43.945491790771484,41.776031494140625,2.3787124156951904
1637,Y8Mn6Ni2O24,103.73141479492188,101.47601318359375,19.570537567138672
1638,Y8Mn7Co1O24,38.17424392700195,35.91786193847656,2.490396738052368
1639,Y8Mn7Cr1O24,40.82068634033203,39.24755859375,2.0160608291625977
1640,Y8Mn7Fe1O24,38.381553649902344,38.817710876464844,2.330629825592041
1641,Y8Mn7Ni1O24,56.6656494140625,52.080101013183594,4.524202823638916
1642,Y8Mn8O24,38.80363464355469,39.981475830078125,1.9472072124481201
1643,Y8Ni8O24,87.83887481689453,88.76631927490234,7.099242687225342
1644,Y8Sc4Co4O24,57.84091567993164,51.800785064697266,3.9128127098083496
1645,Y8Sc4Cr4O24,24.512508392333984,23.141624450683594,3.0451016426086426
1646,Y8Sc4Fe4O24,20.737468719482422,18.51142120361328,1.477852463722229
1647,Y8Sc4Mn4O24,46.76679611206055,42.79248046875,2.025987148284912
1648,Y8Sc4Ni4O24,120.06104278564453,115.8713607788086,6.521195411682129
1649,Y8Sc6Co2O24,45.93718719482422,43.36861038208008,2.956986427307129
1650,Y8Sc6Cr2O24,29.23073387145996,24.37000274658203,2.3609793186187744
1651,Y8Sc6Mn2O24,42.69662857055664,41.360557556152344,2.0580174922943115
1652,Y8Sc6Ni2O24,80.1561279296875,81.52547454833984,3.942734956741333
1653,Y8Sc7Co1O24,37.42219924926758,34.79011535644531,2.404442310333252
1654,Y8Sc7Cr1O24,29.369096755981445,26.546463012695312,1.860435962677002
1655,Y8Sc7Fe1O24,27.156713485717773,25.516799926757812,1.8179816007614136
1656,Y8Sc7Mn1O24,36.611045837402344,34.912353515625,2.1573894023895264
1657,Y8Sc7Ni1O24,54.02604293823242,49.55659103393555,3.6259682178497314
1658,Y8Sc8O24,28.416709899902344,28.333724975585938,1.6193617582321167
1659,Y8Ti4Co4O24,7.0009684562683105,7.7967376708984375,2.62701416015625
1660,Y8Ti4Cr4O24,54.334110260009766,50.11487579345703,3.175596237182617
1661,Y8Ti4Fe4O24,13.47092342376709,12.678436279296875,2.2798147201538086
1662,Y8Ti4Mn4O24,25.11563491821289,25.288360595703125,1.9277578592300415
1663,Y8Ti4Ni4O24,21.91200828552246,17.521751403808594,2.439990997314453
1664,Y8Ti6Co2O24,125.24501037597656,122.1467056274414,6.765563011169434
1665,Y8Ti6Cr2O24,92.80824279785156,92.79430389404297,4.091104507446289
1666,Y8Ti6Fe2O24,99.02368927001953,100.5472183227539,4.6031599044799805
1667,Y8Ti6Mn2O24,78.30398559570312,78.04610443115234,3.6998329162597656
1668,Y8Ti6Ni2O24,173.113037109375,171.7198486328125,7.897353172302246
1669,Y8Ti7Co1O24,89.71350860595703,89.36817169189453,5.295526027679443
1670,Y8Ti7Cr1O24,78.06700134277344,73.49905395507812,5.889768600463867
1671,Y8Ti7Fe1O24,77.68295288085938,81.27215576171875,4.630013942718506
1672,Y8Ti7Mn1O24,65.77979278564453,69.28538513183594,4.922630310058594
1673,Y8Ti7Ni1O24,121.77715301513672,126.04524230957031,6.87987756729126
1674,Y8Ti8O24,38.75404739379883,42.529563903808594,2.687653064727783
1675,Y8V4Co4O24,289.0295104980469,147.80320739746094,261.242431640625
1676,Y8V4Cr4O24,0.0,-0.40874481201171875,0.7995887398719788
1677,Y8V4Fe4O24,0.0,-0.5694503784179688,1.0612703561782837
1678,Y8V6Cr2O24,0.0,-0.633544921875,0.9389472007751465
1679,Y8V6Fe2O24,28.895780563354492,23.921730041503906,6.93809175491333
1680,Y8V6Ni2O24,47.20790481567383,25.954025268554688,6.295683860778809
1681,Y8V7Co1O24,1.5885125398635864,-0.6439743041992188,1.130995512008667
1682,Y8V7Cr1O24,0.0,-0.699615478515625,0.8180349469184875
1683,Y8V7Fe1O24,0.0,-0.6982421875,0.940861701965332
1684,Y8V7Ni1O24,0.0,-0.5297698974609375,1.1358206272125244
1685,Y8V8O24,0.0,-0.4866485595703125,0.7746813893318176
