Index,composition,target,pred-0,uncertainty
1360,Y4Ba4Co7Ni1O24,259.8860778808594,267.66607666015625,10.461798667907715
1361,Y4Ba4Fe1Co7O24,153.2465057373047,148.84719848632812,5.854385852813721
1362,Y4Ba4Fe1Ni7O24,340.3063659667969,340.78076171875,12.503690719604492
1363,Y4Ba4Fe2Co6O24,136.29376220703125,137.35110473632812,4.079148769378662
1364,Y4Ba4Fe2Ni6O24,320.5298156738281,330.3558349609375,11.746858596801758
1365,Y4Ba4Mn1Co7O24,244.14891052246094,250.33380126953125,11.702691078186035
1366,Y4Ba4Mn1Ni7O24,349.453369140625,355.4091491699219,14.303050994873047
1367,Y4Ba4Mn2Fe6O24,950.2279052734375,493.1591796875,605.6150512695312
1368,Y4Ba4Mn2Ni6O24,337.2143859863281,345.4962158203125,13.755423545837402
1369,Y4Ba4Mn4Co4O24,140.4059600830078,142.9425506591797,7.2470197677612305
1370,Y4Ba4Mn6Co2O24,144.00656127929688,141.21908569335938,12.014780044555664
1371,Y4Ba4Mn6Fe2O24,205.09292602539062,212.74542236328125,7.930579662322998
1372,Y4Ba4Mn6Ni2O24,251.19662475585938,255.93203735351562,8.833521842956543
1373,Y4Ba4Mn7Co1O24,152.2801971435547,147.8457794189453,8.995499610900879
1374,Y4Ba4Mn7Fe1O24,212.30250549316406,217.6538848876953,7.985062599182129
1375,Y4Ba4Mn7Ni1O24,231.4818572998047,235.28128051757812,7.963943004608154
1376,Y4Ba4Ni4Co4O24,226.5076141357422,222.06790161132812,9.816662788391113
1377,Y4Ba4Ni7Co1O24,367.1832275390625,370.80328369140625,17.70636749267578
1378,Y4Ca4Co4Ni4O24,280.8542785644531,243.434326171875,94.93470001220703
1379,Y4Ca4Co6Ni2O24,252.16134643554688,257.47900390625,11.636226654052734
1380,Y4Ca4Co7Ni1O24,88.62676239013672,86.59263610839844,12.725022315979004
1381,Y4Ca4Fe1Co7O24,76.49604034423828,73.09034729003906,5.390871047973633
1382,Y4Ca4Fe2Co6O24,76.97840881347656,74.60568237304688,5.442338943481445
1383,Y4Ca4Mn1Co7O24,82.31637573242188,70.92327880859375,5.813961982727051
1384,Y4Ca4Mn1Ni7O24,346.90203857421875,348.4617004394531,11.731210708618164
1385,Y4Ca4Mn2Ni6O24,318.4346618652344,323.74847412109375,11.00509262084961
1386,Y4Ca4Mn4Co4O24,187.88525390625,191.400146484375,10.605375289916992
1387,Y4Ca4Mn4Ni4O24,259.0863952636719,265.4104919433594,9.42078971862793
1388,Y4Ca4Mn6Ni2O24,216.45460510253906,221.9974365234375,6.9458909034729
1389,Y4Ca4Mn7Co1O24,192.0887451171875,192.99752807617188,6.4393181800842285
1390,Y4Ca4Mn7Fe1O24,188.51316833496094,191.36920166015625,5.9593915939331055
1391,Y4Ca4Mn7Ni1O24,197.3090057373047,197.4418487548828,6.378540515899658
1392,Y4Ca4Ni4Co4O24,144.8890380859375,243.43435668945312,94.9346694946289
1393,Y4Ca4Ni6Co2O24,338.9554748535156,345.657958984375,11.610665321350098
1394,Y4Ca4Ni7Co1O24,353.3495788574219,359.4862365722656,11.255110740661621
1395,Y4Ho4Co8O24,59.21921157836914,56.745460510253906,2.5816566944122314
1396,Y4Ho4Cr8O24,28.31472396850586,26.084861755371094,3.1598076820373535
1397,Y4Ho4Fe8O24,34.01533126831055,34.413917541503906,2.0031204223632812
1398,Y4Ho4Mn8O24,55.08861541748047,54.4364128112793,2.373971700668335
1399,Y4Ho4Ni8O24,86.51921081542969,86.68400573730469,5.176629066467285
1400,Y4Ho4Sc8O24,46.358097076416016,42.92060089111328,2.2813308238983154
1401,Y4Ho4Ti8O24,52.42546081542969,52.331390380859375,2.4339237213134766
1402,Y4Ho4V8O24,0.0,0.16613006591796875,0.8797106742858887
1403,Y4Sr4Co6Ni2O24,123.03536224365234,123.04865264892578,3.5569305419921875
1404,Y4Sr4Co7Ni1O24,109.38101959228516,107.1803970336914,3.5844359397888184
1405,Y4Sr4Fe1Ni7O24,304.85125732421875,311.8741760253906,12.557136535644531
1406,Y4Sr4Fe2Co6O24,104.45964813232422,102.38795471191406,3.4803271293640137
1407,Y4Sr4Fe2Ni6O24,287.7554931640625,294.5719909667969,11.266518592834473
1408,Y4Sr4Mn1Co7O24,88.59695434570312,88.09683990478516,3.073871612548828
1409,Y4Sr4Mn4Co4O24,77.46656036376953,77.24401092529297,6.028462886810303
1410,Y4Sr4Mn4Ni4O24,233.3836669921875,233.66958618164062,9.504677772521973
1411,Y4Sr4Mn6Co2O24,158.20291137695312,161.1613311767578,7.7740702629089355
1412,Y4Sr4Mn6Fe2O24,143.519287109375,147.49786376953125,6.148004531860352
1413,Y4Sr4Mn7Co1O24,55.504554748535156,84.4140396118164,28.20585060119629
1414,Y4Sr4Mn7Fe1O24,150.80186462402344,156.0423126220703,7.088953971862793
1415,Y4Sr4Ni4Co4O24,148.34054565429688,149.22877502441406,5.610755443572998
1416,Y4Sr4Ni6Co2O24,299.1125793457031,303.91363525390625,15.989121437072754
1417,Y4Sr4Ni7Co1O24,210.3297882080078,212.48370361328125,15.095425605773926
1418,Y6Hf2Mn6Zn2O24,91.15693664550781,89.83477783203125,4.227292537689209
1419,Y6Hf2Zn2Fe6O24,137.48866271972656,133.30323791503906,8.132533073425293
1420,Y6Hf2Zn2Ni6O24,187.42767333984375,185.12799072265625,6.517655849456787
1421,Y6Ho2Co8O24,56.31929016113281,54.794132232666016,2.3530569076538086
1422,Y6Ho2Fe8O24,27.119653701782227,27.41277313232422,2.5910427570343018
1423,Y6Ho2Ga8O24,76.50326538085938,77.11044311523438,2.1033432483673096
1424,Y6Ho2Sc8O24,37.435279846191406,37.190208435058594,2.2151248455047607
1425,Y6Nb2Zn2Fe6O24,209.88262939453125,221.35626220703125,11.539770126342773
1426,Y6Ta2Mn6Zn2O24,80.94033813476562,83.02523040771484,3.6737475395202637
1427,Y6Ta2Zn2Co6O24,114.36792755126953,114.98056030273438,4.371506214141846
1428,Y6Ta2Zn2Ni6O24,156.9412384033203,159.41217041015625,4.992285251617432
1429,Y6Ti2Mn6Zn2O24,74.58551788330078,72.9465103149414,3.383074998855591
1430,Y6Ti2Zn2Co6O24,103.96499633789062,101.34503936767578,4.435545921325684
1431,Y6Ti2Zn2Fe6O24,70.66645812988281,70.63508605957031,3.4589245319366455
1432,Y6Ti2Zn2Ni6O24,174.6312255859375,170.76995849609375,6.876267433166504
1433,Y6Zn2Co8O24,119.29837036132812,118.12556457519531,4.333069324493408
1434,Y6Zn2Fe8O24,93.38584899902344,93.937744140625,3.25119948387146
1435,Y6Zn2Ni8O24,228.91453552246094,224.10723876953125,8.049689292907715
1436,Y6Zr2Mn6Zn2O24,83.80925750732422,81.6926040649414,3.6225967407226562
1437,Y6Zr2Zn2Ni6O24,187.51962280273438,182.78195190429688,5.333832740783691
1438,Y7Zn1Co8O24,84.4124984741211,83.88294219970703,4.543059825897217
1439,Y7Zn1Fe8O24,54.949790954589844,54.36161422729492,3.281245708465576
1440,Y7Zn1Ni8O24,185.72882080078125,188.6626434326172,8.845184326171875
1441,Y8Co2Ni6O24,53.300682067871094,48.17394256591797,3.197511911392212
1442,Y8Co4Ni4O24,17.701995849609375,9.644157409667969,5.488752365112305
1443,Y8Co6Ni2O24,61.55780792236328,61.943992614746094,4.942893981933594
1444,Y8Co7Ni1O24,51.915714263916016,46.825077056884766,4.965211391448975
1445,Y8Co8O24,48.7758674621582,49.472469329833984,9.19378662109375
1446,Y8Cr1Co7O24,73.2347640991211,73.84762573242188,7.285863399505615
1447,Y8Cr1Fe7O24,17.212112426757812,16.20305633544922,2.444350004196167
1448,Y8Cr1Ga7O24,62.33246612548828,58.30752944946289,3.331698179244995
1449,Y8Cr1Ni7O24,67.66092681884766,68.12874603271484,3.4807827472686768
1450,Y8Cr2Co6O24,62.44816589355469,63.096675872802734,4.8137993812561035
1451,Y8Cr2Ga6O24,55.14080047607422,54.92110061645508,3.421924352645874
1452,Y8Cr2Ni6O24,71.76197814941406,71.163330078125,2.987457036972046
1453,Y8Cr4Co4O24,34.22146224975586,34.51298522949219,2.788205146789551
1454,Y8Cr4Fe4O24,7.993766784667969,4.804588317871094,2.6846208572387695
1455,Y8Cr4Ga4O24,40.700218200683594,39.51893615722656,2.436790943145752
1456,Y8Cr4Ni4O24,37.609336853027344,38.390174865722656,2.424039363861084
1457,Y8Cr6Co2O24,28.663759231567383,27.106422424316406,1.803815245628357
1458,Y8Cr6Fe2O24,11.017786026000977,11.043724060058594,2.512861728668213
1459,Y8Cr6Ni2O24,37.37694549560547,33.57579803466797,2.3773038387298584
1460,Y8Cr7Fe1O24,12.40117073059082,9.646263122558594,2.7487618923187256
1461,Y8Cr7Ni1O24,28.407001495361328,26.299636840820312,1.96976900100708
1462,Y8Cr8O24,14.2008056640625,14.591339111328125,3.4405357837677
1463,Y8Fe1Co7O24,160.33462524414062,176.80111694335938,15.913308143615723
1464,Y8Fe2Ni6O24,105.62492370605469,105.47709655761719,6.5269083976745605
1465,Y8Fe4Co4O24,28.369672775268555,25.505149841308594,2.451000928878784
1466,Y8Fe4Ni4O24,36.223480224609375,34.69782257080078,2.735522985458374
1467,Y8Fe6Co2O24,29.90345001220703,29.566261291503906,1.9999699592590332
1468,Y8Fe7Co1O24,27.79921531677246,26.223876953125,1.9023871421813965
1469,Y8Fe7Ni1O24,37.46802520751953,33.2366943359375,2.9071474075317383
1470,Y8Fe8O24,20.13872718811035,16.933570861816406,4.82792854309082
1471,Y8Ga4Fe4O24,36.0966796875,33.553131103515625,2.076320171356201
1472,Y8Ga4Ni4O24,121.6935043334961,112.36995697021484,7.4695725440979
1473,Y8Ga6Co2O24,69.81775665283203,65.94390106201172,3.4392178058624268
1474,Y8Ga6Fe2O24,52.27403259277344,48.541378021240234,3.342695713043213
1475,Y8Ga6Ni2O24,97.23119354248047,89.5818099975586,5.695114612579346
1476,Y8Ga7Co1O24,68.9710693359375,64.71894836425781,3.3244998455047607
1477,Y8Ga8O24,69.47388458251953,68.64949035644531,3.681224822998047
1478,Y8Mg1Co7O24,0.0,0.0914154052734375,0.8364471197128296
1479,Y8Mg1Cr7O24,0.0,0.1156005859375,0.7966836094856262
1480,Y8Mg1Fe7O24,0.0,0.0987548828125,0.8332159519195557
1481,Y8Mg1Ga7O24,91.67074584960938,90.59861755371094,4.422674655914307
1482,Y8Mg1Mn7O24,0.0,0.1191558837890625,0.7892499566078186
1483,Y8Mg1Ni7O24,0.0,0.1148681640625,0.7897980809211731
1484,Y8Mg1Sc7O24,59.0626220703125,55.01870346069336,4.813652992248535
1485,Y8Mg1Ti7O24,27.907302856445312,27.508270263671875,1.66820228099823
1486,Y8Mg1V7O24,0.0,0.11608123779296875,0.8150302767753601
1487,Y8Mg2Cr6O24,0.0,0.12359619140625,0.8051673173904419
1488,Y8Mg2Fe6O24,0.0,0.109466552734375,0.801179051399231
1489,Y8Mg2Ga6O24,116.75234985351562,120.77323913574219,5.492338180541992
1490,Y8Mg2Mn6O24,0.0,0.14824676513671875,0.7654426693916321
1491,Y8Mg2Sc6O24,94.00578308105469,93.68087005615234,6.133881568908691
1492,Y8Mg2Ti6O24,19.970809936523438,19.558242797851562,2.1424853801727295
1493,Y8Mg2V6O24,0.0,0.13260650634765625,0.7843019962310791
1494,Y8Mg4Co4O24,0.0,0.0883636474609375,0.8789257407188416
1495,Y8Mg4Cr4O24,0.0,0.118621826171875,0.7923585772514343
1496,Y8Mg4Fe4O24,0.0,0.11080169677734375,0.8139021396636963
1497,Y8Mg4Ga4O24,166.79782104492188,165.38656616210938,7.640748977661133
1498,Y8Mg4Mn4O24,0.0,0.09506988525390625,0.8163013458251953
1499,Y8Mg4Ni4O24,0.0,0.1052093505859375,0.8175107836723328
1500,Y8Mg4Sc4O24,160.39511108398438,158.97274780273438,10.586198806762695
1501,Y8Mg4Ti4O24,5.974325180053711,2.8574752807617188,2.077863931655884
1502,Y8Mg4V4O24,0.0,0.1088714599609375,0.80326908826828
1503,Y8Mn1Co7O24,74.35889434814453,73.71812438964844,5.2568135261535645
1504,Y8Mn1Cr7O24,23.581253051757812,24.471206665039062,1.4530338048934937
1505,Y8Mn1Ga7O24,70.45416259765625,65.79004669189453,3.5715487003326416
1506,Y8Mn1Ni7O24,90.16564178466797,91.63176727294922,6.858818531036377
1507,Y8Mn1V7O24,36.55454635620117,31.272987365722656,3.325066328048706
1508,Y8Mn2Co6O24,39.79517364501953,36.43913269042969,3.252363920211792
1509,Y8Mn2Cr6O24,32.36845016479492,32.087181091308594,1.77353036403656
1510,Y8Mn2Fe6O24,33.75589370727539,32.67279815673828,2.033874750137329
1511,Y8Mn2Ga6O24,70.59869384765625,65.35687255859375,3.6948413848876953
1512,Y8Mn2Ni6O24,31.522907257080078,30.913597106933594,2.2808666229248047
1513,Y8Mn2V6O24,33.52619171142578,29.709442138671875,3.477271795272827
1514,Y8Mn4Cr4O24,46.010345458984375,44.9919319152832,2.3625237941741943
1515,Y8Mn4Ga4O24,65.52025604248047,61.402591705322266,3.5432636737823486
1516,Y8Mn4Ni4O24,0.0,0.513153076171875,1.5008904933929443
1517,Y8Mn4V4O24,19.410200119018555,24.521530151367188,3.743696928024292
1518,Y8Mn6Cr2O24,43.945491790771484,42.62759017944336,2.6502058506011963
1519,Y8Mn6Fe2O24,39.127471923828125,37.539405822753906,3.077110528945923
1520,Y8Mn7Cr1O24,40.82068634033203,40.418067932128906,2.8824572563171387
1521,Y8Mn7Ni1O24,56.6656494140625,54.42738342285156,5.221296310424805
1522,Y8Mn8O24,38.80363464355469,37.15149688720703,2.6900722980499268
1523,Y8Ni8O24,87.83887481689453,89.54780578613281,8.046756744384766
1524,Y8Sc4Co4O24,57.84091567993164,54.924896240234375,5.198663234710693
1525,Y8Sc4Cr4O24,24.512508392333984,24.652183532714844,1.9593273401260376
1526,Y8Sc4Mn4O24,46.76679611206055,45.36336135864258,3.013838529586792
1527,Y8Sc4Ni4O24,120.06104278564453,114.46285247802734,9.259298324584961
1528,Y8Sc6Co2O24,45.93718719482422,42.6026496887207,3.0379586219787598
1529,Y8Sc6Cr2O24,29.23073387145996,27.507110595703125,1.77959144115448
1530,Y8Sc6Fe2O24,25.956214904785156,26.402923583984375,1.8677167892456055
1531,Y8Sc6Mn2O24,42.69662857055664,41.288978576660156,2.5131256580352783
1532,Y8Sc6Ni2O24,80.1561279296875,77.72148132324219,5.821594715118408
1533,Y8Sc7Cr1O24,29.369096755981445,27.66088104248047,1.7673993110656738
1534,Y8Sc7Fe1O24,27.156713485717773,26.08618927001953,2.0186805725097656
1535,Y8Sc7Mn1O24,36.611045837402344,36.273170471191406,2.3968875408172607
1536,Y8Sc7Ni1O24,54.02604293823242,50.72676086425781,4.0984015464782715
1537,Y8Sc8O24,28.416709899902344,30.064659118652344,3.6745333671569824
1538,Y8Ti4Cr4O24,54.334110260009766,53.63542556762695,2.5007476806640625
1539,Y8Ti4Fe4O24,13.47092342376709,14.272789001464844,2.4356327056884766
1540,Y8Ti4Mn4O24,25.11563491821289,26.18360137939453,3.317214012145996
1541,Y8Ti4Ni4O24,21.91200828552246,20.389419555664062,2.7804150581359863
1542,Y8Ti6Cr2O24,92.80824279785156,89.56502532958984,4.006764888763428
1543,Y8Ti6Fe2O24,99.02368927001953,94.76888275146484,4.2322282791137695
1544,Y8Ti6Ni2O24,173.113037109375,170.09158325195312,8.231278419494629
1545,Y8Ti7Co1O24,89.71350860595703,85.80017852783203,3.6135413646698
1546,Y8Ti7Cr1O24,78.06700134277344,75.97439575195312,2.648444175720215
1547,Y8Ti7Fe1O24,77.68295288085938,74.80929565429688,3.8628056049346924
1548,Y8Ti7Mn1O24,65.77979278564453,64.51931762695312,2.99588942527771
1549,Y8Ti7Ni1O24,121.77715301513672,117.23614501953125,4.759768486022949
1550,Y8Ti8O24,38.75404739379883,38.77392578125,2.979032278060913
1551,Y8V4Co4O24,289.0295104980469,308.9243469238281,37.296539306640625
1552,Y8V4Cr4O24,0.0,0.16121673583984375,0.8404254913330078
1553,Y8V4Fe4O24,0.0,0.124542236328125,0.862258791923523
1554,Y8V4Ni4O24,23.809066772460938,22.744293212890625,2.920459032058716
1555,Y8V6Co2O24,8.668871879577637,1.17510986328125,1.6232110261917114
1556,Y8V6Cr2O24,0.0,0.11823272705078125,0.8850719332695007
1557,Y8V6Ni2O24,47.20790481567383,57.88314437866211,5.886974811553955
1558,Y8V7Co1O24,1.5885125398635864,0.33536529541015625,1.1575440168380737
1559,Y8V7Fe1O24,0.0,0.1046905517578125,0.8902832865715027
1560,Y8V7Ni1O24,0.0,0.1116943359375,0.960516631603241
1561,Y8V8O24,0.0,0.14959716796875,1.0543725490570068
