Index,composition,target,pred-0,uncertainty
1023,Pr8Mg4Co4O24,0.0,-0.338714599609375,1.1001733541488647
1024,Pr8Mg4Cr4O24,0.0,-0.35268402099609375,1.1448391675949097
1025,Pr8Mg4Ga4O24,157.1583251953125,162.41549682617188,11.452251434326172
1026,Pr8Mg4Mn4O24,0.0,-0.33937835693359375,1.1518837213516235
1027,Pr8Mg4Ni4O24,0.0,-0.34304046630859375,1.1233772039413452
1028,Pr8Mg4Sc4O24,140.5150146484375,145.7027587890625,12.007773399353027
1029,Pr8Mg4Ti4O24,5.435506343841553,1.4152908325195312,2.215585470199585
1030,Pr8Mg4V4O24,0.0,-0.32967376708984375,1.0787181854248047
1031,Pr8Mn1Co7O24,26.23033905029297,25.777969360351562,4.475897312164307
1032,Pr8Mn1Cr7O24,0.0,-0.3217620849609375,1.3428956270217896
1033,Pr8Mn1Fe7O24,48.10016632080078,46.81229782104492,3.153181791305542
1034,Pr8Mn1Ga7O24,54.66615676879883,54.489871978759766,3.518867015838623
1035,Pr8Mn1Ni7O24,91.34500122070312,97.55815887451172,4.1898956298828125
1036,Pr8Mn1V7O24,7.5656418800354,9.983406066894531,8.306304931640625
1037,Pr8Mn2Cr6O24,0.0,-0.32834625244140625,1.3400349617004395
1038,Pr8Mn2Fe6O24,50.94866943359375,50.27029037475586,2.6475634574890137
1039,Pr8Mn2V6O24,35.692909240722656,36.33363342285156,3.190406560897827
1040,Pr8Mn4Co4O24,0.0,-0.5988616943359375,2.54120135307312
1041,Pr8Mn4Cr4O24,21.517473220825195,20.755508422851562,5.465812683105469
1042,Pr8Mn4Fe4O24,52.0549201965332,53.14927673339844,3.303236961364746
1043,Pr8Mn4Ga4O24,58.332305908203125,58.783451080322266,3.8981642723083496
1044,Pr8Mn4Ni4O24,0.0,-0.40860748291015625,2.5527706146240234
1045,Pr8Mn6Co2O24,45.28797149658203,43.16305923461914,2.461217164993286
1046,Pr8Mn6Cr2O24,31.35144805908203,29.82575225830078,3.1726953983306885
1047,Pr8Mn6Fe2O24,44.32442092895508,43.21141815185547,2.3532443046569824
1048,Pr8Mn7Co1O24,41.29569625854492,41.07389831542969,2.425609827041626
1049,Pr8Mn7Cr1O24,34.251060485839844,34.175804138183594,2.6885974407196045
1050,Pr8Mn7Fe1O24,40.76042175292969,41.419837951660156,2.4520950317382812
1051,Pr8Mn7Ni1O24,65.03153991699219,62.86327362060547,5.3636064529418945
1052,Pr8Ni8O24,120.59661865234375,126.9764175415039,4.639521598815918
1053,Pr8Sc4Co4O24,42.90406799316406,43.98712921142578,4.384710788726807
1054,Pr8Sc4Cr4O24,0.0,-0.343658447265625,1.295771598815918
1055,Pr8Sc4Fe4O24,28.724218368530273,29.062088012695312,3.225543737411499
1056,Pr8Sc4Mn4O24,51.950721740722656,51.147525787353516,2.7999587059020996
1057,Pr8Sc6Co2O24,36.35679244995117,32.59741973876953,3.1783835887908936
1058,Pr8Sc6Cr2O24,10.352770805358887,8.163986206054688,4.097438335418701
1059,Pr8Sc6Fe2O24,27.59599494934082,26.627395629882812,3.274916410446167
1060,Pr8Sc6Mn2O24,42.749244689941406,43.84947204589844,2.475069284439087
1061,Pr8Sc6Ni2O24,71.677734375,65.97058868408203,9.052146911621094
1062,Pr8Sc7Co1O24,31.164531707763672,29.99224853515625,3.3678319454193115
1063,Pr8Sc7Cr1O24,17.67339515686035,21.944122314453125,3.0443625450134277
1064,Pr8Sc7Fe1O24,25.7130069732666,25.403671264648438,3.6204357147216797
1065,Pr8Sc7Ni1O24,47.243377685546875,49.8498649597168,5.14644718170166
1066,Pr8Ti4Cr4O24,49.425289154052734,49.248443603515625,3.41310453414917
1067,Pr8Ti4Fe4O24,19.808605194091797,23.054214477539062,4.29892635345459
1068,Pr8Ti4Mn4O24,35.728065490722656,37.689605712890625,3.8556385040283203
1069,Pr8Ti6Co2O24,137.88194274902344,128.78390502929688,10.301437377929688
1070,Pr8Ti6Cr2O24,95.49667358398438,94.1313705444336,3.852473735809326
1071,Pr8Ti6Mn2O24,80.68941497802734,84.02165222167969,4.83385705947876
1072,Pr8Ti6Ni2O24,178.13772583007812,185.24844360351562,11.500814437866211
1073,Pr8Ti7Co1O24,94.05845642089844,95.09613800048828,4.19154691696167
1074,Pr8Ti7Fe1O24,85.89085388183594,85.36895751953125,3.9425268173217773
1075,Pr8Ti7Mn1O24,68.90928649902344,71.01768493652344,3.4886903762817383
1076,Pr8Ti8O24,32.611026763916016,31.234535217285156,8.075051307678223
1077,Pr8V4Co4O24,69.00741577148438,61.38715744018555,10.147374153137207
1078,Pr8V4Cr4O24,0.0,-0.3747100830078125,1.226494312286377
1079,Pr8V4Fe4O24,26.19744873046875,21.805519104003906,5.8641676902771
1080,Pr8V4Ni4O24,103.74396514892578,111.29484558105469,11.109305381774902
1081,Pr8V6Co2O24,54.060787200927734,47.86079788208008,6.372941970825195
1082,Pr8V6Cr2O24,0.0,-0.35182952880859375,1.2368844747543335
1083,Pr8V6Fe2O24,5.2067179679870605,0.48624420166015625,3.167541265487671
1084,Pr8V6Ni2O24,73.75357055664062,70.289306640625,5.813443660736084
1085,Pr8V7Fe1O24,0.0,-0.15047454833984375,1.9422699213027954
1086,Pr8V7Ni1O24,44.546722412109375,35.73631286621094,7.701317310333252
1087,Pr8V8O24,0.0,-0.39389801025390625,1.1538034677505493
1088,Sm2Y6Co8O24,53.28562927246094,52.8650016784668,3.6520209312438965
1089,Sm2Y6Cr8O24,9.31924819946289,7.428886413574219,3.4824984073638916
1090,Sm2Y6Fe8O24,29.915706634521484,29.169952392578125,2.641289472579956
1091,Sm2Y6Ga8O24,77.23771667480469,77.31468200683594,2.6314857006073
1092,Sm2Y6Mn8O24,42.385498046875,44.36375427246094,2.1249568462371826
1093,Sm2Y6Ni8O24,82.58263397216797,85.6034927368164,3.467118263244629
1094,Sm2Y6Sc8O24,30.596038818359375,31.90013885498047,2.6137211322784424
1095,Sm2Y6Ti8O24,45.3272819519043,44.82442092895508,2.184359073638916
1096,Sm2Y6V8O24,0.0,-0.3648834228515625,1.091814637184143
1097,Sm4Y4Co8O24,49.479393005371094,51.077781677246094,3.3211257457733154
1098,Sm4Y4Cr8O24,2.5504415035247803,0.100311279296875,1.6715912818908691
1099,Sm4Y4Fe8O24,37.78468704223633,34.48109436035156,2.783879518508911
1100,Sm4Y4Ga8O24,82.90154266357422,79.42572784423828,2.970520496368408
1101,Sm4Y4Mn8O24,44.40936279296875,45.61265182495117,2.0211021900177
1102,Sm4Y4Sc8O24,31.26186752319336,32.22296905517578,2.526071786880493
1103,Sm4Y4Ti8O24,50.02751922607422,50.67110061645508,2.21885085105896
1104,Sm8Fe8O24,272.80438232421875,265.12530517578125,35.254119873046875
1105,Sn4Pr4Ni8O24,232.45401000976562,232.34719848632812,12.04599666595459
1106,Sr2La6Co8O24,33.13845443725586,34.74018859863281,4.368134021759033
1107,Sr2La6Cr8O24,0.0,-0.29850006103515625,1.3702890872955322
1108,Sr2La6Fe8O24,0.0,-0.380401611328125,1.2603647708892822
1109,Sr2La6Ga8O24,75.3897705078125,68.25140380859375,8.300236701965332
1110,Sr2La6Mn8O24,32.143951416015625,33.00444030761719,2.4424619674682617
1111,Sr2La6Ni8O24,155.79286193847656,158.57675170898438,6.1060285568237305
1112,Sr2La6Sc8O24,11.931487083435059,11.160385131835938,6.350259304046631
1113,Sr2La6Ti8O24,7.378966808319092,1.8196563720703125,2.8281400203704834
1114,Sr2La6V8O24,29.12244987487793,28.26971435546875,3.2196922302246094
1115,Sr2Pr6Co8O24,38.146514892578125,38.08771514892578,5.164518356323242
1116,Sr2Pr6Cr8O24,12.165532112121582,16.286460876464844,6.595125675201416
1117,Sr2Pr6Fe8O24,48.37559127807617,46.695228576660156,4.249899387359619
1118,Sr2Pr6Mn8O24,28.249643325805664,30.407798767089844,2.9327683448791504
1119,Sr2Pr6Ni8O24,152.42942810058594,151.74513244628906,6.019782543182373
1120,Sr2Pr6Sc8O24,63.317256927490234,62.305076599121094,4.320965766906738
1121,Sr2Pr6Ti8O24,0.0,1.71221923828125,3.13435959815979
1122,Sr2Pr6V8O24,0.0,0.05438232421875,1.981368064880371
1123,Sr2Y6Co8O24,72.67252349853516,82.38227844238281,6.304987907409668
1124,Sr2Y6Cr8O24,61.119529724121094,63.814815521240234,6.8068695068359375
1125,Sr2Y6Fe8O24,49.20182418823242,48.394371032714844,4.432365894317627
1126,Sr2Y6Ga8O24,152.1549530029297,152.82012939453125,6.926326751708984
1127,Sr2Y6Mn8O24,48.24003982543945,44.427452087402344,3.1308083534240723
1128,Sr2Y6Ni8O24,123.23318481445312,135.73951721191406,7.361502170562744
1129,Sr2Y6Sc8O24,80.17227172851562,82.4225082397461,6.598479270935059
1130,Sr2Y6Ti8O24,33.46241760253906,34.26044464111328,6.156983375549316
1131,Sr2Y6V8O24,0.0,-0.39525604248046875,1.1425284147262573
1132,Sr4Ba4Co6Ni2O24,170.6274871826172,177.42803955078125,7.418349266052246
1133,Sr4Ba4Co7Ni1O24,155.69464111328125,155.14254760742188,6.314149379730225
1134,Sr4Ba4Fe1Co7O24,129.60777282714844,124.96160125732422,4.838021755218506
1135,Sr4Ba4Fe1Ni7O24,237.9927215576172,244.04208374023438,12.548541069030762
1136,Sr4Ba4Fe2Ni6O24,223.8166961669922,222.4036407470703,11.4661226272583
1137,Sr4Ba4Mn1Co7O24,126.70082092285156,126.30641174316406,4.806059837341309
1138,Sr4Ba4Mn2Ni6O24,233.81024169921875,240.96881103515625,12.330928802490234
1139,Sr4Ba4Mn4Co4O24,133.95472717285156,134.812255859375,5.921388149261475
1140,Sr4Ba4Mn6Fe2O24,122.43167114257812,120.64395904541016,4.5592875480651855
1141,Sr4Ba4Mn6Ni2O24,177.75216674804688,176.4451904296875,6.648470401763916
1142,Sr4Ba4Mn7Co1O24,144.70870971679688,151.10104370117188,7.705989360809326
1143,Sr4Ba4Mn7Fe1O24,129.34262084960938,129.86224365234375,5.804021835327148
1144,Sr4Ba4Mn7Ni1O24,156.1360626220703,154.2222137451172,5.563704967498779
1145,Sr4Ba4Ni4Co4O24,222.2465057373047,226.9739990234375,11.398436546325684
1146,Sr4Ba4Ni6Co2O24,273.6131896972656,273.07183837890625,13.321995735168457
1147,Sr4Ba4Ni7Co1O24,267.340576171875,270.422607421875,13.353235244750977
1148,Sr4Ca4Co4Ni4O24,247.00509643554688,248.07647705078125,11.979397773742676
1149,Sr4Ca4Co6Ni2O24,208.65916442871094,209.55377197265625,8.6551513671875
1150,Sr4Ca4Co7Ni1O24,166.2128143310547,176.68679809570312,7.47386360168457
1151,Sr4Ca4Co8O24,145.3104705810547,146.68978881835938,6.7563300132751465
1152,Sr4Ca4Fe1Co7O24,143.5172119140625,152.70228576660156,6.232438564300537
1153,Sr4Ca4Fe1Ni7O24,317.2055358886719,322.2800598144531,16.32866096496582
1154,Sr4Ca4Fe2Co6O24,156.18544006347656,154.1819610595703,5.746166229248047
1155,Sr4Ca4Fe2Ni6O24,298.5257873535156,298.46026611328125,16.32602882385254
1156,Sr4Ca4Fe4Ni4O24,244.71754455566406,246.37359619140625,12.847533226013184
1157,Sr4Ca4Fe6Co2O24,141.9656524658203,144.04864501953125,4.8572235107421875
1158,Sr4Ca4Fe6Ni2O24,191.31459045410156,193.89657592773438,7.448384761810303
1159,Sr4Ca4Fe7Co1O24,140.36477661132812,145.48512268066406,5.333278656005859
1160,Sr4Ca4Fe7Ni1O24,163.49713134765625,163.19859313964844,6.631235599517822
1161,Sr4Ca4Mn1Co7O24,130.5590057373047,141.492431640625,4.966319561004639
1162,Sr4Ca4Mn1Fe7O24,137.36949157714844,137.3137969970703,5.354716777801514
1163,Sr4Ca4Mn1Ni7O24,323.6341552734375,333.799072265625,16.258460998535156
1164,Sr4Ca4Mn2Co6O24,149.6477813720703,147.85289001464844,5.1818695068359375
1165,Sr4Ca4Mn2Fe6O24,135.36932373046875,134.7755584716797,4.8620429039001465
1166,Sr4Ca4Mn2Ni6O24,305.4145202636719,312.3019714355469,16.790369033813477
1167,Sr4Ca4Mn4Co4O24,140.2651824951172,140.15524291992188,5.068353652954102
1168,Sr4Ca4Mn4Fe4O24,121.69242095947266,118.99181365966797,3.4668543338775635
1169,Sr4Ca4Mn4Ni4O24,240.57655334472656,233.41848754882812,11.702922821044922
1170,Sr4Ca4Mn6Co2O24,141.9210968017578,145.4293670654297,5.022710800170898
1171,Sr4Ca4Mn6Fe2O24,131.97760009765625,129.15505981445312,3.95969295501709
1172,Sr4Ca4Mn7Co1O24,154.64181518554688,153.12847900390625,5.679985523223877
1173,Sr4Ca4Mn7Fe1O24,135.408935546875,134.80328369140625,4.61009407043457
1174,Sr4Ca4Mn7Ni1O24,159.40139770507812,158.7133026123047,5.748496055603027
1175,Sr4Ca4Mn8O24,136.8085174560547,138.09710693359375,5.643194675445557
1176,Sr4Ca4Ni4Co4O24,250.995849609375,248.07647705078125,11.979394912719727
1177,Sr4Ca4Ni7Co1O24,329.0428466796875,335.7353820800781,16.89305877685547
1178,Sr4Ca4Ni8O24,335.3212890625,348.7469787597656,18.2896785736084
1179,Sr4Dy4V8O24,183.47552490234375,193.42819213867188,11.956257820129395
1180,Sr4Ho4V8O24,197.6100616455078,207.65292358398438,11.938764572143555
1181,Sr4La1Mn8Zn3O24,172.04054260253906,179.87823486328125,10.521822929382324
1182,Sr4La1Zn3Co8O24,229.7224578857422,234.62368774414062,13.290851593017578
1183,Sr4La1Zn3Fe8O24,227.9140625,235.32708740234375,13.578047752380371
1184,Sr4La4Co8O24,45.21596145629883,50.07875442504883,6.03428840637207
1185,Sr4La4Cr8O24,4.514301300048828,0.5342941284179688,2.0286574363708496
1186,Sr4La4Fe8O24,0.0,-0.1989898681640625,1.4952101707458496
1187,Sr4La4Mn8O24,39.241275787353516,38.383567810058594,2.4413790702819824
1188,Sr4La4Ni8O24,194.26853942871094,195.63070678710938,7.754665851593018
1189,Sr4La4Sc8O24,49.36323165893555,47.74473190307617,9.432024955749512
1190,Sr4La4Ti8O24,0.0,0.05866241455078125,2.5166208744049072
1191,Sr4La4V8O24,23.6626033782959,21.625511169433594,3.4729955196380615
1192,Sr4Nd4V8O24,87.12995147705078,89.30532836914062,8.581316947937012
1193,Sr4Pr4Co8O24,64.97492218017578,65.2789535522461,4.235024452209473
1194,Sr4Pr4Fe8O24,58.54651641845703,57.426307678222656,4.210154056549072
1195,Sr4Pr4Ga8O24,202.39358520507812,213.03570556640625,9.951924324035645
1196,Sr4Pr4Mn8O24,34.011112213134766,35.6444091796875,3.4463589191436768
1197,Sr4Pr4Ni8O24,195.4429931640625,197.1495819091797,10.171700477600098
1198,Sr4Pr4Ti8O24,0.0,1.7302627563476562,3.199514389038086
1199,Sr4Pr4V8O24,0.531766414642334,0.48907470703125,2.375941753387451
1200,Sr4Sm4Co8O24,83.91719818115234,87.51109313964844,4.7927374839782715
1201,Sr4Sm4V8O24,95.30504608154297,84.94898223876953,8.942312240600586
1202,Sr4Y4Co8O24,100.4729232788086,97.69073486328125,4.229201316833496
1203,Sr4Y4Cr8O24,93.06800842285156,93.04448699951172,5.969053745269775
1204,Sr4Y4Fe8O24,70.76592254638672,69.69329833984375,4.103694438934326
1205,Sr4Y4Mn8O24,52.550445556640625,50.40300750732422,3.6072564125061035
1206,Sr4Y4Ni8O24,157.6117401123047,167.26058959960938,8.07067584991455
1207,Sr4Y4Sc8O24,120.86583709716797,120.4310531616211,7.631377220153809
1208,Sr4Y4V8O24,0.0,0.1584320068359375,1.1776422262191772
1209,Sr6Ca2Fe4Co4O24,117.1431655883789,117.1771469116211,3.7824199199676514
1210,Sr6Ca2Fe4Ni4O24,216.1221923828125,219.05145263671875,10.505378723144531
1211,Sr6Ca2Fe6Ni2O24,162.41908264160156,165.1588592529297,6.159013748168945
1212,Sr6Ca2Fe7Co1O24,117.14051818847656,118.21468353271484,3.707106590270996
1213,Sr6Ca2Fe7Ni1O24,135.9554901123047,136.94754028320312,5.061304569244385
1214,Sr6Ca2Fe8O24,112.28738403320312,110.77345275878906,4.172223091125488
1215,Sr6Ca2Mn1Fe7O24,110.86471557617188,110.83223724365234,3.263035535812378
1216,Sr6Ca2Mn2Fe6O24,109.29730224609375,109.32286834716797,3.1302788257598877
1217,Sr6Ca2Mn4Fe4O24,98.78441619873047,102.86177062988281,3.313997745513916
1218,Sr6Ca2Mn8O24,113.50149536132812,116.68537902832031,4.0460638999938965
1219,Sr6Ca2Ni8O24,298.2456970214844,317.13092041015625,18.940893173217773
1220,Sr6Ca2V8O24,56.511329650878906,54.78173065185547,6.040089130401611
1221,Sr6Dy2V8O24,44.18158721923828,44.0200309753418,2.6172361373901367
1222,Sr6Gd2V8O24,36.36674118041992,37.831321716308594,3.1075809001922607
1223,Sr6Hf2Mn6Zn2O24,142.4833984375,147.2415771484375,5.12523889541626
1224,Sr6Hf2Zn2Co6O24,190.0020751953125,207.02413940429688,8.987098693847656
1225,Sr6Hf2Zn2Fe6O24,196.0958709716797,197.73846435546875,8.903955459594727
1226,Sr6Hf2Zn2Ni6O24,350.01959228515625,354.71038818359375,17.23394775390625
1227,Sr6Ho2V8O24,46.917236328125,46.433834075927734,2.9157156944274902
1228,Sr6La2V8O24,27.133005142211914,26.697471618652344,3.5517563819885254
1229,Sr6Mg2V8O24,118.9471206665039,121.21533203125,8.042252540588379
1230,Sr6Mn6Nb2Zn2O24,125.08123779296875,129.4986572265625,5.333162784576416
1231,Sr6Mn8Zn2O24,153.89927673339844,152.895263671875,7.442759990692139
1232,Sr6Nb2Zn2Co6O24,166.6993865966797,180.05645751953125,9.178741455078125
1233,Sr6Nd2V8O24,25.293052673339844,24.59172821044922,3.447824239730835
1234,Sr6Pr2V8O24,4.4579620361328125,5.3729095458984375,3.8826448917388916
1235,Sr6Ta2Mn6Zn2O24,125.7761001586914,125.80892944335938,4.640499114990234
1236,Sr6Ta2Zn2Co6O24,170.82835388183594,179.38235473632812,8.210506439208984
1237,Sr6Ti2Mn6Zn2O24,137.31640625,139.83700561523438,5.6887054443359375
1238,Sr6Ti2Zn2Co6O24,195.1598358154297,201.49485778808594,9.174506187438965
1239,Sr6Ti2Zn2Fe6O24,187.7099151611328,193.59182739257812,8.567184448242188
1240,Sr6Ti2Zn2Ni6O24,335.5518798828125,345.33953857421875,20.270795822143555
1241,Sr6Y2V8O24,37.322593688964844,38.914878845214844,2.4937760829925537
1242,Sr6Zn2Co8O24,191.51161193847656,202.02365112304688,10.587198257446289
1243,Sr6Zn2Fe8O24,200.50453186035156,205.84002685546875,10.236989974975586
1244,Sr6Zn2Ni8O24,369.7801208496094,376.55352783203125,17.56710433959961
1245,Sr6Zr2Mn6Zn2O24,125.77296447753906,132.015625,5.14108943939209
1246,Sr6Zr2Zn2Co6O24,190.4608917236328,195.72488403320312,9.107728004455566
1247,Sr6Zr2Zn2Fe6O24,179.9954376220703,186.7368927001953,9.458793640136719
1248,Sr6Zr2Zn2Ni6O24,319.7061767578125,323.3918151855469,17.146137237548828
1249,Sr7Ca1V8O24,37.14262008666992,34.152015686035156,3.6246910095214844
1250,Sr7Dy1V8O24,33.31987380981445,33.076194763183594,2.980567455291748
1251,Sr7Ho1V8O24,34.82219696044922,35.75330352783203,2.9465510845184326
1252,Sr7La1V8O24,21.55620574951172,22.727737426757812,3.364410400390625
1253,Sr7Mg1V8O24,71.09076690673828,69.51547241210938,4.861663341522217
1254,Sr7Nd1V8O24,22.379230499267578,22.43389892578125,3.34546160697937
1255,Sr7Pr1V8O24,15.129935264587402,15.059310913085938,4.139194488525391
1256,Sr7Y1V8O24,31.31275177001953,31.450653076171875,2.4311676025390625
1257,Sr7Zn1Ni8O24,321.7950134277344,322.6114501953125,16.356069564819336
1258,Sr8Al1V7O24,38.632869720458984,38.33851623535156,3.851310968399048
1259,Sr8Al2V6O24,59.7413330078125,57.65427780151367,5.215954780578613
1260,Sr8Al4V4O24,95.04900360107422,95.0582275390625,7.20734167098999
1261,Sr8Co4Ni4O24,178.93978881835938,187.96339416503906,9.208022117614746
1262,Sr8Co6Ni2O24,134.67311096191406,139.00526428222656,4.807210445404053
1263,Sr8Co7Ni1O24,116.18097686767578,117.1165542602539,4.413764953613281
1264,Sr8Co8O24,91.26697540283203,88.47188568115234,3.572695732116699
1265,Sr8Fe1Co7O24,88.32720947265625,88.56178283691406,3.589949369430542
1266,Sr8Fe1Ni7O24,243.42837524414062,246.01455688476562,12.477910041809082
1267,Sr8Fe2Co6O24,90.31694793701172,90.25040435791016,2.8876547813415527
1268,Sr8Fe4Co4O24,93.7481689453125,95.31607818603516,3.271409511566162
1269,Sr8Fe4Ni4O24,182.6131134033203,185.28158569335938,8.06054973602295
1270,Sr8Fe6Co2O24,88.68589782714844,86.46029663085938,3.23315167427063
1271,Sr8Fe6Ni2O24,134.35498046875,135.10552978515625,4.593171119689941
1272,Sr8Fe7Co1O24,87.6081314086914,86.45598602294922,4.349341869354248
1273,Sr8Fe7Ni1O24,107.7834243774414,110.11803436279297,4.368565082550049
1274,Sr8Hf1V7O24,28.441728591918945,29.44403076171875,3.202364921569824
1275,Sr8Hf2V6O24,35.28329849243164,35.242103576660156,3.798051357269287
1276,Sr8Hf4V4O24,35.04594039916992,39.90509796142578,5.717785358428955
1277,Sr8Mg1V7O24,52.873416900634766,55.60161209106445,4.18550968170166
1278,Sr8Mg2V6O24,93.81143188476562,88.42716979980469,6.723941326141357
1279,Sr8Mg4V4O24,140.48883056640625,143.851806640625,11.823830604553223
1280,Sr8Mn1Co7O24,91.53400421142578,91.44488525390625,2.949148416519165
1281,Sr8Mn1V7O24,63.586463928222656,64.15599060058594,4.5311665534973145
1282,Sr8Mn2Fe6O24,79.86483001708984,80.0249252319336,3.754086971282959
1283,Sr8Mn2V6O24,99.86697387695312,102.53778076171875,5.586291790008545
1284,Sr8Mn4Co4O24,99.68134307861328,101.49974822998047,3.7489888668060303
1285,Sr8Mn4Fe4O24,69.7752914428711,70.82881164550781,5.259718894958496
1286,Sr8Mn4Ni4O24,187.87579345703125,177.70956420898438,8.348698616027832
1287,Sr8Mn4V4O24,107.86002349853516,101.99407958984375,6.744455337524414
1288,Sr8Mn6Co2O24,97.7903823852539,99.2547607421875,3.0595943927764893
1289,Sr8Mn6Fe2O24,81.57469177246094,79.69744873046875,4.519276142120361
1290,Sr8Mn6Ni2O24,142.2958221435547,141.50364685058594,4.743707180023193
1291,Sr8Mn7Co1O24,110.13932037353516,111.06078338623047,4.213418483734131
1292,Sr8Mn7Fe1O24,114.27222442626953,109.132080078125,4.643155097961426
1293,Sr8Mn7Ni1O24,113.8691635131836,117.0945053100586,3.9664993286132812
1294,Sr8Mn8O24,90.7487564086914,92.88761901855469,3.5814833641052246
1295,Sr8Nb1V7O24,10.431437492370605,25.50336456298828,18.923782348632812
1296,Sr8Nb2V6O24,0.0,-0.3444671630859375,1.4401843547821045
1297,Sr8Nb4V4O24,0.0,-0.42351531982421875,1.3250371217727661
1298,Sr8Ni6Co2O24,241.66494750976562,231.07977294921875,11.726937294006348
1299,Sr8Ni7Co1O24,252.7671661376953,254.09991455078125,12.550100326538086
1300,Sr8Ni8O24,263.5433654785156,259.4748840332031,12.274495124816895
1301,Sr8Sc2V6O24,0.0,-0.18962860107421875,1.1490541696548462
1302,Sr8Sc4V4O24,0.0,0.24233245849609375,1.2066584825515747
1303,Sr8Ta1V7O24,6.922396659851074,3.1164169311523438,5.308194160461426
1304,Sr8Ta2V6O24,0.0,-0.41278076171875,1.17415189743042
1305,Sr8Ta4V4O24,0.0,-0.3870391845703125,1.1015617847442627
1306,Sr8Ti1V7O24,0.0,-0.360137939453125,1.4565495252609253
1307,Sr8Ti2V6O24,0.0,-0.25493621826171875,1.159549355506897
1308,Sr8Ti4V4O24,0.0,-0.172088623046875,1.656597375869751
1309,Sr8Ti8O24,8.691788673400879,5.163475036621094,3.901036262512207
1310,Sr8V4Cr4O24,95.66498565673828,95.92021942138672,5.541190147399902
1311,Sr8V4Cu4O24,198.66505432128906,193.18890380859375,9.706445693969727
1312,Sr8V4Fe4O24,72.67526245117188,76.08712768554688,6.5624003410339355
1313,Sr8V4Ge4O24,98.84644317626953,100.01097869873047,4.921957969665527
1314,Sr8V4Ir4O24,140.73745727539062,143.59695434570312,11.6116943359375
1315,Sr8V4Mo4O24,341.67034912109375,356.88775634765625,15.66115951538086
1316,Sr8V4Ni4O24,161.9662628173828,162.38812255859375,7.984757900238037
1317,Sr8V4Os4O24,94.31797790527344,95.13340759277344,4.203182697296143
1318,Sr8V4Pd4O24,179.3695068359375,189.6688995361328,12.708728790283203
1319,Sr8V4Pt4O24,182.44993591308594,183.3959197998047,10.092447280883789
1320,Sr8V4Re4O24,35.07038879394531,31.725540161132812,10.262641906738281
1321,Sr8V4Ru4O24,90.43504333496094,90.66575622558594,4.212069511413574
1322,Sr8V4Si4O24,155.9098663330078,156.10047912597656,8.359872817993164
1323,Sr8V4Zn4O24,198.10543823242188,193.28890991210938,9.885815620422363
1324,Sr8V6Cu2O24,165.7330780029297,165.47174072265625,8.941374778747559
1325,Sr8V6Ga2O24,78.4670639038086,73.76832580566406,6.230541706085205
1326,Sr8V6Ge2O24,61.69987869262695,60.198909759521484,4.466498851776123
1327,Sr8V6Ir2O24,143.07546997070312,142.9835662841797,7.372359752655029
1328,Sr8V6Mo2O24,192.00927734375,187.28091430664062,11.841231346130371
1329,Sr8V6Ni2O24,143.739990234375,146.8712158203125,7.24644136428833
1330,Sr8V6Os2O24,101.02067565917969,98.7525405883789,3.837460994720459
1331,Sr8V6Pd2O24,182.4171600341797,174.53671264648438,11.855578422546387
1332,Sr8V6Pt2O24,178.94456481933594,181.25543212890625,10.60945987701416
1333,Sr8V6Re2O24,38.13605499267578,36.79106140136719,5.802462577819824
1334,Sr8V6Rh2O24,123.68971252441406,122.118408203125,5.819783687591553
1335,Sr8V6Ru2O24,97.25569915771484,94.82945251464844,3.487156629562378
1336,Sr8V6Si2O24,98.25643920898438,97.90167999267578,6.797374725341797
1337,Sr8V6Sn2O24,66.26244354248047,63.182098388671875,7.537039279937744
1338,Sr8V6Zn2O24,124.75938415527344,133.67845153808594,8.412270545959473
1339,Sr8V7Co1O24,72.9422607421875,73.17137145996094,7.807653903961182
1340,Sr8V7Cr1O24,39.79880142211914,42.891231536865234,7.472531318664551
1341,Sr8V7Fe1O24,50.4471549987793,59.03714370727539,7.3531904220581055
1342,Sr8V7Ga1O24,49.79361343383789,47.44316101074219,4.930355072021484
1343,Sr8V7Ge1O24,40.68907165527344,40.158538818359375,3.652573823928833
1344,Sr8V7Ir1O24,105.85969543457031,105.42691040039062,5.5729756355285645
1345,Sr8V7Mo1O24,111.36955261230469,111.22520446777344,6.817657947540283
1346,Sr8V7Ni1O24,109.97295379638672,107.0796127319336,6.14148473739624
1347,Sr8V7Os1O24,87.0884017944336,90.37030792236328,3.7921056747436523
1348,Sr8V7Pd1O24,132.01998901367188,130.23507690429688,6.75104284286499
1349,Sr8V7Pt1O24,129.16763305664062,128.54647827148438,6.437774658203125
1350,Sr8V7Re1O24,38.74966812133789,35.04170227050781,3.945249080657959
1351,Sr8V7Rh1O24,95.53083038330078,96.48217010498047,5.113062381744385
1352,Sr8V7Ru1O24,84.58123016357422,82.41964721679688,3.893254518508911
1353,Sr8V7Sn1O24,49.53239059448242,46.385623931884766,4.7051777839660645
1354,Sr8V8O24,17.846406936645508,16.652313232421875,5.6824822425842285
1355,Sr8Y1V7O24,64.14092254638672,62.034942626953125,5.11029577255249
1356,Sr8Y4V4O24,112.1749496459961,119.33906555175781,10.864850997924805
1357,Sr8Zr2V6O24,21.50586700439453,26.377906799316406,5.926075458526611
1358,Y4Ba4Co4Ni4O24,218.44261169433594,217.09249877929688,18.309925079345703
